
********************************************************************************

                 Energy Levels and statistical weights for NIII      

********************************************************************************

08-Jun-1999                                      !Date
148                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1191                                             !Number of transitions

2s_2p(3Po)3p_2Pe[1/2]-2s_2p(1Po)3s_2Po[3/2]    9.5590E-04  6.2597E+05    2256.062     27- 74     542
2s_2p(3Po)3p_2Pe[1/2]-2s2_7p_2Po               2.0561E-03  1.2124E+06    1941.852     27- 80     543
2s_2p(3Po)3p_2Pe[1/2]-2s2_8p_2Po               2.7100E-03  1.9420E+06    1761.441     27- 86     544
2s_2p(3Po)3p_2Pe[1/2]-2s2_9p_2Po               7.2465E-03  5.8617E+06    1657.917     27- 95     545
2s_2p(3Po)3p_2Pe[1/2]-2s_2p(3Po)4s_2Po         5.2896E-02  4.5806E+07    1602.357     27-100     546
2s_2p(3Po)3p_2Pe[1/2]-2s2_10p_2Po              2.6450E-02  2.3613E+07    1578.151     27-102     547
2s_2p(3Po)3p_2Pe[3/2]-2s2_4p_2Po[1/2]          3.6208E-04  3.0313E+03   39907.683     28- 33     548
2s_2p(3Po)3p_2Pe[3/2]-2s2_4p_2Po[3/2]          1.8104E-03  7.7297E+03   39514.916     28- 34     549
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Do[3/2]    3.4663E-02  1.4864E+07    3942.879     28- 55     550
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Do[5/2]    3.1197E-01  8.9382E+07    3938.514     28- 56     551
2s_2p(3Po)3p_2Pe[3/2]-2s2_5p_2Po[1/2]          4.0398E-04  4.5227E+05    3451.013     28- 60     552
2s_2p(3Po)3p_2Pe[3/2]-2s2_5p_2Po[3/2]          2.0199E-03  1.1313E+06    3450.036     28- 61     553
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Po[3/2]    1.1017E-01  8.2498E+07    2983.643     28- 66     554
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)3d_2Po[1/2]    2.2033E-02  3.3139E+07    2977.334     28- 69     555
2s_2p(3Po)3p_2Pe[3/2]-2s2_6p_2Po               3.0709E-04  2.4796E+05    2346.057     28- 72     556
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(1Po)3s_2Po[1/2]    4.7795E-04  1.2488E+06    2258.912     28- 73     557
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(1Po)3s_2Po[3/2]    2.3898E-03  3.1222E+06    2258.815     28- 74     558
2s_2p(3Po)3p_2Pe[3/2]-2s2_7p_2Po               2.0561E-03  2.4196E+06    1943.890     28- 80     559
2s_2p(3Po)3p_2Pe[3/2]-2s2_8p_2Po               2.7100E-03  3.8767E+06    1763.118     28- 86     560
2s_2p(3Po)3p_2Pe[3/2]-2s2_9p_2Po               7.2465E-03  1.1702E+07    1659.402     28- 95     561
2s_2p(3Po)3p_2Pe[3/2]-2s_2p(3Po)4s_2Po         5.2896E-02  9.1454E+07    1603.745     28-100     562
2s_2p(3Po)3p_2Pe[3/2]-2s2_10p_2Po              2.6450E-02  4.7145E+07    1579.497     28-102     563
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Fo[3/2]    3.0730E-01  4.3390E+07    4858.697     29- 46     564
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Do[1/2]    3.0048E-02  1.0727E+07    4321.221     29- 50     565
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Do[3/2]    3.0048E-02  5.3698E+06    4318.776     29- 51     566
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Po[3/2]    2.8028E-03  6.6168E+05    3757.568     29- 58     567
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)3d_4Po[1/2]    1.4014E-02  6.6342E+06    3752.631     29- 59     568
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)4s_4Po[1/2]    8.1467E-02  1.8825E+08    1698.999     29- 91     569
2s_2p(3Po)3p_4De[1/2]-2s_2p(3Po)4s_4Po[3/2]    1.6293E-02  1.8866E+07    1697.156     29- 92     570
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Fo[3/2]    6.1460E-02  1.7296E+07    4867.119     30- 46     571
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Fo[5/2]    2.4584E-01  4.6277E+07    4858.981     30- 47     572
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Do[1/2]    1.5024E-02  1.0694E+07    4327.881     30- 50     573
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Do[3/2]    2.4038E-02  8.5652E+06    4325.428     30- 51     574
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Do[5/2]    2.1033E-02  5.0057E+06    4321.389     30- 52     575
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Po[5/2]    8.4085E-04  2.6288E+05    3770.365     30- 57     576
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Po[3/2]    8.9691E-03  4.2234E+06    3762.602     30- 58     577
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)3d_4Po[1/2]    7.0071E-03  6.6165E+06    3757.652     30- 59     578
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)4s_4Po[1/2]    4.0733E-02  1.8802E+08    1700.027     30- 91     579
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)4s_4Po[3/2]    5.2139E-02  1.2060E+08    1698.182     30- 92     580
2s_2p(3Po)3p_4De[3/2]-2s_2p(3Po)4s_4Po[5/2]    4.8880E-03  7.5675E+06    1694.786     30- 93     581
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Fo[3/2]    2.9267E-03  1.2280E+06    4881.783     31- 46     582
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Fo[5/2]    5.3516E-02  1.5021E+07    4873.596     31- 47     583
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Fo[7/2]    2.5086E-01  5.3075E+07    4861.273     31- 48     584
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Do[3/2]    1.4022E-02  7.4546E+06    4337.006     31- 51     585
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Do[5/2]    3.4626E-02  1.2295E+07    4332.946     31- 52     586
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Do[7/2]    1.1447E-02  3.0558E+06    4327.694     31- 53     587
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Po[5/2]    5.0451E-03  2.3549E+06    3779.159     31- 57     588
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)3d_4Po[3/2]    1.1772E-02  8.2763E+06    3771.360     31- 58     589
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)4s_4Po[3/2]    6.8432E-02  2.3693E+08    1699.963     31- 92     590
2s_2p(3Po)3p_4De[5/2]-2s_2p(3Po)4s_4Po[5/2]    2.9328E-02  6.7965E+07    1696.560     31- 93     591
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Fo[5/2]    1.5679E-03  5.8124E+05    4896.584     32- 47     592
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Fo[7/2]    3.1357E-02  8.7631E+06    4884.144     32- 48     593
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Fo[9/2]    2.7438E-01  6.1771E+07    4867.166     32- 49     594
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Do[5/2]    8.5850E-03  4.0307E+06    4351.107     32- 52     595
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Do[7/2]    5.1510E-02  1.8182E+07    4345.811     32- 53     596
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)3d_4Po[5/2]    1.6817E-02  1.0390E+07    3792.967     32- 57     597
2s_2p(3Po)3p_4De[7/2]-2s_2p(3Po)4s_4Po[5/2]    9.7760E-02  3.0108E+08    1699.336     32- 93     598
2s2_4p_2Po[1/2]      -2s2_4d_2De[3/2]          4.5538E-01  5.5726E+06   16504.225     33- 39     599
2s2_4p_2Po[1/2]      -2s_2p(3Po)3p_2De[3/2]    6.4488E-02  1.8553E+06   10763.748     33- 43     600
2s2_4p_2Po[1/2]      -2s_2p(3Po)3p_2Se[1/2]    4.1474E-02  6.5333E+06    6505.357     33- 45     601
2s2_4p_2Po[1/2]      -2s2_5s_2Se[1/2]          1.7578E-01  5.6861E+07    4539.703     33- 54     602
2s2_4p_2Po[1/2]      -2s2_5d_2De[3/2]          1.7938E-01  5.4771E+07    3304.025     33- 64     603
2s2_4p_2Po[1/2]      -2s2_6s_2Se               3.0662E-02  2.9743E+07    2621.515     33- 71     604
2s2_4p_2Po[1/2]      -2s2_6d_2De               7.0185E-02  1.7184E+07    2333.540     33- 75     605
2s2_4p_2Po[1/2]      -2s2_7s_2Se               1.1486E-02  1.7255E+07    2106.467     33- 79     606
2s2_4p_2Po[1/2]      -2s2_7d_2De               3.5489E-02  1.2015E+07    1985.084     33- 81     607
2s2_4p_2Po[1/2]      -2s2_8s_2Se               5.8077E-03  1.1007E+07    1876.035     33- 85     608
2s2_4p_2Po[1/2]      -2s2_8d_2De               2.0919E-02  8.5187E+06    1809.964     33- 87     609
2s2_4p_2Po[1/2]      -2s2_9s_2Se               3.4466E-03  7.5228E+06    1748.145     33- 94     610
2s2_4p_2Po[1/2]      -2s2_9d_2De               1.3587E-02  6.2198E+06    1707.105     33- 97     611
2s2_4p_2Po[1/2]      -2s2_10s_2Se              2.2757E-03  5.4567E+06    1667.873     33-101     612
2s2_4p_2Po[1/2]      -2s2_10d_2De              9.5713E-03  4.7451E+06    1640.401     33-104     613
2s2_4p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[1/2]    1.3183E-02  3.4962E+07    1585.889     33-113     614
2s2_4p_2Po[1/2]      -2s_2p(3Po)4p_2Pe[3/2]    6.5913E-03  8.7568E+06    1584.422     33-114     615
2s2_4p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[1/2]    8.2833E-04  2.3986E+06    1517.736     33-126     616
2s2_4p_2Po[1/2]      -2s_2p(1Po)3p_2Pe[3/2]    4.1417E-04  6.0025E+05    1516.967     33-127     617
2s2_4p_2Po[3/2]      -2s2_4d_2De[3/2]          4.5538E-02  1.1054E+06   16572.348     34- 39     618
2s2_4p_2Po[3/2]      -2s2_4d_2De[5/2]          4.0984E-01  6.7024E+06   16485.446     34- 40     619
2s2_4p_2Po[3/2]      -2s_2p(3Po)3p_2De[3/2]    6.4488E-03  3.6908E+05   10792.682     34- 43     620
2s2_4p_2Po[3/2]      -2s_2p(3Po)3p_2De[5/2]    5.8039E-02  2.2571E+06   10690.429     34- 44     621
2s2_4p_2Po[3/2]      -2s_2p(3Po)3p_2Se[1/2]    4.1474E-02  1.3024E+07    6515.915     34- 45     622
2s2_4p_2Po[3/2]      -2s2_5s_2Se[1/2]          1.7578E-01  1.1346E+08    4544.842     34- 54     623
2s2_4p_2Po[3/2]      -2s2_5d_2De[3/2]          1.7938E-02  1.0936E+07    3306.747     34- 64     624
2s2_4p_2Po[3/2]      -2s2_5d_2De[5/2]          1.6144E-01  6.5622E+07    3306.626     34- 65     625
2s2_4p_2Po[3/2]      -2s2_6s_2Se               3.0662E-02  5.9407E+07    2623.228     34- 71     626
2s2_4p_2Po[3/2]      -2s2_6d_2De               7.0185E-02  3.4328E+07    2334.898     34- 75     627
2s2_4p_2Po[3/2]      -2s2_7s_2Se               1.1486E-02  3.4475E+07    2107.573     34- 79     628
2s2_4p_2Po[3/2]      -2s2_7d_2De               3.5489E-02  2.4005E+07    1986.066     34- 81     629
2s2_4p_2Po[3/2]      -2s2_8s_2Se               5.8077E-03  2.1993E+07    1876.912     34- 85     630
2s2_4p_2Po[3/2]      -2s2_8d_2De               2.0919E-02  1.7022E+07    1810.781     34- 87     631
2s2_4p_2Po[3/2]      -2s2_9s_2Se               3.4466E-03  1.5032E+07    1748.906     34- 94     632
2s2_4p_2Po[3/2]      -2s2_9d_2De               1.3587E-02  1.2429E+07    1707.831     34- 97     633
2s2_4p_2Po[3/2]      -2s2_10s_2Se              2.2757E-03  1.0904E+07    1668.566     34-101     634
2s2_4p_2Po[3/2]      -2s2_10d_2De              9.5713E-03  9.4824E+06    1641.071     34-104     635
2s2_4p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[1/2]    3.2957E-03  1.7467E+07    1586.516     34-113     636
2s2_4p_2Po[3/2]      -2s_2p(3Po)4p_2Pe[3/2]    1.6478E-02  4.3749E+07    1585.047     34-114     637
2s2_4p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[1/2]    2.0708E-04  1.1984E+06    1518.310     34-126     638
2s2_4p_2Po[3/2]      -2s_2p(1Po)3p_2Pe[3/2]    1.0354E-03  2.9990E+06    1517.540     34-127     639
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)3d_4Po[5/2]    2.5345E-01  5.4499E+07    4546.330     35- 57     640
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)3d_4Po[3/2]    1.6897E-01  5.4770E+07    4535.048     35- 58     641
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)3d_4Po[1/2]    8.4485E-02  5.4944E+07    4527.859     35- 59     642
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)4s_4Po[1/2]    8.9668E-03  3.5267E+07    1841.719     35- 91     643
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)4s_4Po[3/2]    1.7934E-02  3.5350E+07    1839.554     35- 92     644
2s_2p(3Po)3p_4Se[3/2]-2s_2p(3Po)4s_4Po[5/2]    2.6901E-02  3.5503E+07    1835.570     35- 93     645
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)3d_4Do[1/2]    1.1040E-01  1.7686E+07    6450.788     36- 50     646
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)3d_4Do[3/2]    1.1039E-01  8.8579E+06    6445.339     36- 51     647
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)3d_4Po[3/2]    5.7664E-02  6.9193E+06    5270.570     36- 58     648
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)3d_4Po[1/2]    1.1533E-02  2.7779E+06    5260.863     36- 59     649
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)4s_4Po[1/2]    3.1885E-02  5.5798E+07    1952.332     36- 91     650
2s_2p(3Po)3p_4Pe[1/2]-2s_2p(3Po)4s_4Po[3/2]    1.5943E-01  1.3984E+08    1949.899     36- 92     651
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Do[1/2]    1.1040E-02  3.5177E+06    6468.568     37- 50     652
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Do[3/2]    7.0653E-02  1.1276E+07    6463.090     37- 51     653
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Do[5/2]    1.3910E-01  1.4841E+07    6454.078     37- 52     654
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Po[5/2]    3.1139E-02  4.9309E+06    5297.746     37- 57     655
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Po[3/2]    9.2263E-03  2.2042E+06    5282.434     37- 58     656
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)3d_4Po[1/2]    2.8832E-02  1.3827E+07    5272.683     37- 59     657
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)4s_4Po[1/2]    7.9713E-02  2.7853E+08    1953.957     37- 91     658
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)4s_4Po[3/2]    2.5508E-02  4.4676E+07    1951.520     37- 92     659
2s_2p(3Po)3p_4Pe[3/2]-2s_2p(3Po)4s_4Po[5/2]    8.6090E-02  1.0098E+08    1947.037     37- 93     660
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Do[3/2]    4.4158E-03  1.0491E+06    6487.837     38- 51     661
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Do[5/2]    3.9742E-02  6.3120E+06    6478.755     38- 52     662
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Do[7/2]    1.7663E-01  2.1117E+07    6467.020     38- 53     663
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Po[5/2]    4.8438E-02  1.1434E+07    5314.362     38- 57     664
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)3d_4Po[3/2]    2.0759E-02  7.3930E+06    5298.954     38- 58     665
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)4s_4Po[3/2]    5.7393E-02  1.5043E+08    1953.770     38- 92     666
2s_2p(3Po)3p_4Pe[5/2]-2s_2p(3Po)4s_4Po[5/2]    1.3392E-01  2.3509E+08    1949.276     38- 93     667
2s2_4d_2De[3/2]      -2s2_4f_2Fo[5/2]          1.0919E-01  3.1313E+05   39367.095     39- 41     668
2s2_4d_2De[3/2]      -2s_2p(3Po)3d_2Do[3/2]    6.8135E-03  1.2816E+06    5953.390     39- 55     669
2s2_4d_2De[3/2]      -2s_2p(3Po)3d_2Do[5/2]    7.5705E-04  9.5248E+04    5943.444     39- 56     670
2s2_4d_2De[3/2]      -2s2_5p_2Po[1/2]          7.7096E-02  4.2828E+07    4899.103     39- 60     671
2s2_4d_2De[3/2]      -2s2_5p_2Po[3/2]          1.5419E-02  4.2862E+06    4897.136     39- 61     672
2s2_4d_2De[3/2]      -2s_2p(3Po)3d_2Fo[5/2]    3.0276E-02  6.5144E+06    4544.821     39- 62     673
2s2_4d_2De[3/2]      -2s_2p(3Po)3d_2Po[3/2]    3.7417E-04  1.5529E+05    4007.879     39- 66     674
2s2_4d_2De[3/2]      -2s2_5f_2Fo[5/2]          6.3136E-01  1.7549E+08    3998.629     39- 67     675
2s2_4d_2De[3/2]      -2s_2p(3Po)3d_2Po[1/2]    1.8708E-03  1.5617E+06    3996.503     39- 69     676
2s2_4d_2De[3/2]      -2s2_6p_2Po               1.0785E-02  5.5601E+06    2936.071     39- 72     677
2s2_4d_2De[3/2]      -2s_2p(1Po)3s_2Po[1/2]    1.2437E-03  2.1137E+06    2800.852     39- 73     678
2s2_4d_2De[3/2]      -2s_2p(1Po)3s_2Po[3/2]    2.4873E-04  2.1139E+05    2800.703     39- 74     679
2s2_4d_2De[3/2]      -2s2_6f_2Fo               1.4999E-01  3.9570E+07    2686.912     39- 76     680
2s2_4d_2De[3/2]      -2s2_7p_2Po               4.1345E-03  3.3806E+06    2331.335     39- 80     681
2s2_4d_2De[3/2]      -2s2_7f_2Fo               6.1354E-02  2.3231E+07    2242.805     39- 82     682
2s2_4d_2De[3/2]      -2s2_8p_2Po               1.3729E-03  1.4157E+06    2075.957     39- 86     683
2s2_4d_2De[3/2]      -2s2_8f_2Fo               3.1473E-02  1.4523E+07    2031.600     39- 88     684
2s2_4d_2De[3/2]      -2s2_9p_2Po               8.8943E-05  1.0572E+05    1934.230     39- 95     685
2s2_4d_2De[3/2]      -2s2_9f_2Fo               1.8653E-02  9.8040E+06    1904.185     39- 96     686
2s2_4d_2De[3/2]      -2s_2p(3Po)4s_2Po         5.3563E-03  6.8920E+06    1859.028     39-100     687
2s2_4d_2De[3/2]      -2s2_10p_2Po              7.8349E-03  1.0443E+07    1826.524     39-102     688
2s2_4d_2De[3/2]      -2s2_10f_2Fo              1.2038E-02  6.9105E+06    1822.050     39-103     689
2s2_4d_2De[5/2]      -2s2_4f_2Fo[5/2]          5.1995E-03  2.1810E+04   39866.307     40- 41     690
2s2_4d_2De[5/2]      -2s2_4f_2Fo[7/2]          1.0399E-01  3.2744E+05   39848.827     40- 42     691
2s2_4d_2De[5/2]      -2s_2p(3Po)3d_2Do[3/2]    5.0470E-04  1.4186E+05    5964.686     40- 55     692
2s2_4d_2De[5/2]      -2s_2p(3Po)3d_2Do[5/2]    7.0658E-03  1.3284E+06    5954.702     40- 56     693
2s2_4d_2De[5/2]      -2s2_5p_2Po[3/2]          9.2515E-02  3.8456E+07    4904.776     40- 61     694
2s2_4d_2De[5/2]      -2s_2p(3Po)3d_2Fo[5/2]    1.4417E-03  4.6397E+05    4551.401     40- 62     695
2s2_4d_2De[5/2]      -2s_2p(3Po)3d_2Fo[7/2]    2.8834E-02  7.0300E+06    4528.536     40- 63     696
2s2_4d_2De[5/2]      -2s_2p(3Po)3d_2Po[3/2]    2.2450E-03  1.3940E+06    4012.995     40- 66     697
2s2_4d_2De[5/2]      -2s2_5f_2Fo[5/2]          3.0065E-02  1.2503E+07    4003.722     40- 67     698
2s2_4d_2De[5/2]      -2s2_5f_2Fo[7/2]          6.0130E-01  1.8756E+08    4003.578     40- 68     699
2s2_4d_2De[5/2]      -2s2_6p_2Po               1.0785E-02  8.3246E+06    2938.816     40- 72     700
2s2_4d_2De[5/2]      -2s_2p(1Po)3s_2Po[3/2]    1.4924E-03  1.8991E+06    2803.201     40- 74     701
2s2_4d_2De[5/2]      -2s2_6f_2Fo               1.4999E-01  5.9254E+07    2689.210     40- 76     702
2s2_4d_2De[5/2]      -2s2_7p_2Po               4.1345E-03  5.0634E+06    2333.065     40- 80     703
2s2_4d_2De[5/2]      -2s2_7f_2Fo               6.1354E-02  3.4796E+07    2244.406     40- 82     704
2s2_4d_2De[5/2]      -2s2_8p_2Po               1.3729E-03  2.1208E+06    2077.329     40- 86     705
2s2_4d_2De[5/2]      -2s2_8f_2Fo               3.1473E-02  2.1756E+07    2032.914     40- 88     706
2s2_4d_2De[5/2]      -2s2_9p_2Po               8.8943E-05  1.5838E+05    1935.420     40- 95     707
2s2_4d_2De[5/2]      -2s2_9f_2Fo               1.8653E-02  1.4688E+07    1905.339     40- 96     708
2s2_4d_2De[5/2]      -2s_2p(3Po)4s_2Po         5.3563E-03  1.0326E+07    1860.128     40-100     709
2s2_4d_2De[5/2]      -2s2_10p_2Po              7.8349E-03  1.5647E+07    1827.585     40-102     710
2s2_4d_2De[5/2]      -2s2_10f_2Fo              1.2038E-02  1.0354E+07    1823.106     40-103     711
2s2_4f_2Fo[5/2]      -2s_2p(3Po)3p_2De[3/2]    3.8525E-03  1.8405E+03   1.447E+05     41- 43     712
2s2_4f_2Fo[5/2]      -2s_2p(3Po)3p_2De[5/2]    2.7518E-04  1.1156E+02   1.282E+05     41- 44     713
2s2_4f_2Fo[5/2]      -2s2_5d_2De[3/2]          1.5136E-02  7.1052E+06    4615.406     41- 64     714
2s2_4f_2Fo[5/2]      -2s2_5d_2De[5/2]          1.0811E-03  3.3838E+05    4615.171     41- 65     715
2s2_4f_2Fo[5/2]      -2s2_5g_2Ge               1.3036E+00  1.5107E+08    4378.990     41- 70     716
2s2_4f_2Fo[5/2]      -2s2_6d_2De               2.8106E-03  1.3190E+06    2919.424     41- 75     717
2s2_4f_2Fo[5/2]      -2s2_6g_2Ge               1.8324E-01  4.9707E+07    2862.102     41- 77     718
2s2_4f_2Fo[5/2]      -2s2_7d_2De               1.0012E-03  6.9940E+05    2392.829     41- 81     719
2s2_4f_2Fo[5/2]      -2s2_7g_2Ge               5.9252E-02  2.3488E+07    2367.581     41- 83     720
2s2_4f_2Fo[5/2]      -2s2_8d_2De               4.8702E-04  4.2422E+05    2142.819     41- 87     721
2s2_4f_2Fo[5/2]      -2s2_8g_2Ge               2.6887E-02  1.3095E+07    2135.922     41- 89     722
2s2_4f_2Fo[5/2]      -2s2_9d_2De               2.8248E-04  2.8243E+05    2000.080     41- 97     723
2s2_4f_2Fo[5/2]      -2s2_9g_2Ge               1.4775E-02  8.2395E+06    1996.744     41- 98     724
2s2_4f_2Fo[5/2]      -2s2_10d_2De              1.8811E-04  2.0643E+05    1909.716     41-104     725
2s2_4f_2Fo[5/2]      -2s2_10g_2Ge              9.0692E-03  5.5423E+06    1907.427     41-105     726
2s2_4f_2Fo[7/2]      -2s_2p(3Po)3p_2De[5/2]    4.1277E-03  2.2249E+03   1.284E+05     42- 44     727
2s2_4f_2Fo[7/2]      -2s2_5d_2De[5/2]          1.6217E-02  6.7669E+06    4615.406     42- 65     728
2s2_4f_2Fo[7/2]      -2s2_5g_2Ge               1.3036E+00  2.0140E+08    4379.201     42- 70     729
2s2_4f_2Fo[7/2]      -2s2_6d_2De               2.8106E-03  1.7585E+06    2919.518     42- 75     730
2s2_4f_2Fo[7/2]      -2s2_6g_2Ge               1.8324E-01  6.6272E+07    2862.192     42- 77     731
2s2_4f_2Fo[7/2]      -2s2_7d_2De               1.0012E-03  9.3248E+05    2392.892     42- 81     732
2s2_4f_2Fo[7/2]      -2s2_7g_2Ge               5.9252E-02  3.1316E+07    2367.643     42- 83     733
2s2_4f_2Fo[7/2]      -2s2_8d_2De               4.8702E-04  5.6561E+05    2142.869     42- 87     734
2s2_4f_2Fo[7/2]      -2s2_8g_2Ge               2.6887E-02  1.7460E+07    2135.972     42- 89     735
2s2_4f_2Fo[7/2]      -2s2_9d_2De               2.8248E-04  3.7655E+05    2000.124     42- 97     736
2s2_4f_2Fo[7/2]      -2s2_9g_2Ge               1.4775E-02  1.0986E+07    1996.788     42- 98     737
2s2_4f_2Fo[7/2]      -2s2_10d_2De              1.8811E-04  2.7522E+05    1909.756     42-104     738
2s2_4f_2Fo[7/2]      -2s2_10g_2Ge              9.0692E-03  7.3895E+06    1907.468     42-105     739
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Do[3/2]    2.8736E-02  3.5255E+06    7371.513     43- 55     740
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Do[5/2]    3.1929E-03  2.6223E+05    7356.271     43- 56     741
2s_2p(3Po)3p_2De[3/2]-2s2_5p_2Po[1/2]          4.4469E-02  1.7501E+07    5820.565     43- 60     742
2s_2p(3Po)3p_2De[3/2]-2s2_5p_2Po[3/2]          8.8938E-03  1.7518E+06    5817.788     43- 61     743
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Fo[5/2]    3.3805E-01  5.2941E+07    5327.191     43- 62     744
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Po[3/2]    2.0177E-03  6.3452E+05    4604.182     43- 66     745
2s_2p(3Po)3p_2De[3/2]-2s2_5f_2Fo[5/2]          1.2977E-01  2.7352E+07    4591.980     43- 67     746
2s_2p(3Po)3p_2De[3/2]-2s_2p(3Po)3d_2Po[1/2]    1.0088E-02  6.3867E+06    4589.176     43- 69     747
2s_2p(3Po)3p_2De[3/2]-2s2_6p_2Po               1.3665E-02  5.7715E+06    3243.851     43- 72     748
2s_2p(3Po)3p_2De[3/2]-2s_2p(1Po)3s_2Po[1/2]    4.4193E-04  6.2128E+05    3079.592     43- 73     749
2s_2p(3Po)3p_2De[3/2]-2s_2p(1Po)3s_2Po[3/2]    8.8387E-05  6.2136E+04    3079.412     43- 74     750
2s_2p(3Po)3p_2De[3/2]-2s2_6f_2Fo               2.6416E-02  5.8114E+06    2942.402     43- 76     751
2s_2p(3Po)3p_2De[3/2]-2s2_7p_2Po               5.2011E-03  3.6361E+06    2521.295     43- 80     752
2s_2p(3Po)3p_2De[3/2]-2s2_7f_2Fo               9.0074E-03  2.9341E+06    2418.072     43- 82     753
2s_2p(3Po)3p_2De[3/2]-2s2_8p_2Po               5.5950E-03  5.0214E+06    2225.255     43- 86     754
2s_2p(3Po)3p_2De[3/2]-2s2_8f_2Fo               4.0773E-03  1.6425E+06    2174.368     43- 88     755
2s_2p(3Po)3p_2De[3/2]-2s2_9p_2Po               1.1027E-02  1.1520E+07    2062.487     43- 95     756
