
****************************************************************************************************

                 Energy Levels and statistical weights for OI        

   Data is from the Opacity Project
   Maximum energy included = Ionization energy =>   110063.
   Energy data is from NIST
   Maximum energy included = Ionization energy =>   109837.
   Packed according to J states by pack.f
   Data from the Opacity Project rewritten with NIST energies
   54 energies from NIST included
   Energies from NIST: denoted by positive position number
   15 energies from the Opacity Project scaled by  0.9936: denoted by negative position number
   Oscillator strengths scaled to conserve (g*f)/(h*nu)
   Energy levels split using NIST energy levels
   F values split using REWRITE_OSC_V2
   Kurucz f values used when available for split levels.

 [Reference] O\,{\sc i} oscilator strengths are from Topbase \cite{Topbase93} and Kurucz \citep{Kur09_ATD}
 [Reference] and were obtained from \citep{Kur_web} in 2000 (?).
 [Reference] Fine struture strengths were obtained assuming LS coupling if Kurucz values not available.

****************************************************************************************************

15-Feb-2000                                      !Date
161                                              !Number of energy levels
109837.0200                                      !Ionization energy
1.0                                              !Screened nuclear charge
2138                                             !Number of transitions

2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)6p_3Pe[1]     4.9706E-03  4.9852E+04   33284.436      42-  80      955
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)6f_5Fe[5]     2.4045E-03  1.0957E+04   25787.986      42-  96      956
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)6f_3Fe[3]     1.6257E-01  1.1641E+06   25787.713      42-  98      957
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)6f_3Fe[2]     2.0738E-02  2.0790E+05   25787.713      42-  99      958
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)7p_3Pe        1.7981E-03  1.1486E+04   24079.281      42- 101      959
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)7f_5Fe[2]     9.5726E-04  1.4025E+04   21331.166      42- 112      960
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)7f_3Fe[2]     8.0980E-03  1.1865E+05   21331.134      42- 117      961
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)7f_3Fe[3]     7.9621E-03  8.3326E+04   21331.134      42- 118      962
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)8p_3Pe        8.0771E-04  7.0677E+03   20573.306      42- 121      963
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)8f_3Fe        3.6811E-02  1.5830E+05   19212.430      42- 129      964
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)9p_3Pe        4.4613E-04  4.6919E+03   18765.991      42- 135      965
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)9f_3Fe        2.1597E-02  1.0622E+05   17965.017      42- 143      966
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)10p_3Pe       2.7853E-04  3.2977E+03   17686.726      42- 149      967
2s2_2p3(4So)4d_3Do[2] -2s2_2p3(4So)10f_3Fe       1.3926E-02  7.5031E+04   17164.123      42- 158      968
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)4f_3Fe[2]     2.7318E-02  3.9168E+01   1.670E+06      43-  49      969
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)5p_3Pe[2]     9.8526E-03  3.6452E+03   1.040E+05      43-  55      970
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)5p_3Pe[1]     1.4780E-01  9.1149E+04   1.040E+05      43-  56      971
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)5p_3Pe[0]     1.9711E-01  3.6484E+05   1.039E+05      43-  57      972
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)5f_5Fe[1]     1.8318E-03  7.8405E+03   39465.685      43-  68      973
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)5f_3Fe[2]     8.3730E-01  2.1504E+06   39464.454      43-  75      974
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)6p_3Pe[2]     1.8409E-04  6.6465E+02   33284.946      43-  79      975
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)6p_3Pe[1]     2.7614E-03  1.6616E+04   33284.946      43-  80      976
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)6p_3Pe[0]     3.6819E-03  6.6466E+04   33284.946      43-  81      977
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)6f_5Fe[5]     4.1009E-04  1.1212E+03   25788.292      43-  96      978
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)6f_3Fe[3]     1.8318E-01  7.8699E+05   25788.019      43-  98      979
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)6f_3Fe[2]     1.8664E-01  1.1226E+06   25788.019      43-  99      980
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)7p_3Pe        1.7981E-03  6.8913E+03   24079.548      43- 101      981
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)7f_5Fe[2]     1.6706E-04  1.4686E+03   21331.376      43- 112      982
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)7f_3Fe[2]     7.2881E-02  6.4067E+05   21331.344      43- 117      983
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)7f_3Fe[3]     7.2925E-02  4.5790E+05   21331.344      43- 118      984
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)8p_3Pe        8.0771E-04  4.2406E+03   20573.501      43- 121      985
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)8f_3Fe        3.6811E-02  9.4976E+04   19212.600      43- 129      986
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)9p_3Pe        4.4613E-04  2.8151E+03   18766.153      43- 135      987
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)9f_3Fe        2.1597E-02  6.3729E+04   17965.166      43- 143      988
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)10p_3Pe       2.7853E-04  1.9786E+03   17686.870      43- 149      989
2s2_2p3(4So)4d_3Do[1] -2s2_2p3(4So)10f_3Fe       1.3926E-02  4.5018E+04   17164.259      43- 158      990
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)5d_5Do[4]     1.8404E-04  7.1719E+02   41360.528      44-  60      991
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)5d_5Do[3]     3.9346E-03  1.9715E+04   41360.134      44-  61      992
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)5d_5Do[2]     5.2605E-03  3.6902E+04   41359.586      44-  62      993
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)5d_5Do[1]     7.4307E-03  8.6879E+04   41359.124      44-  63      994
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)5d_5Do[0]     6.2070E-03  2.1771E+05   41358.902      44-  64      995
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)5d_3Do[2]     4.3755E-05  3.1296E+02   40959.692      44-  66      996
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)6d_5Do[4]     3.2727E-05  3.1244E+02   26425.454      44-  84      997
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)6d_5Do[3]     3.8997E-05  4.7867E+02   26425.377      44-  85      998
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)6d_5Do[2]     1.2732E-03  2.1880E+04   26425.265      44-  86      999
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)6d_5Do[1]     9.6134E-04  2.7534E+04   26425.175      44-  87     1000
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)6d_5Do[0]     1.0786E-03  9.2681E+04   26425.126      44-  88     1001
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)6d_3Do[1]     3.7575E-04  1.0844E+04   26325.557      44-  91     1002
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)7d_5Do[4]     8.2910E-04  1.1729E+04   21708.531      44- 104     1003
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)7d_5Do[3]     2.4826E-04  4.5154E+03   21708.494      44- 105     1004
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)7d_5Do[2]     5.5320E-05  1.4086E+03   21708.442      44- 106     1005
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)7d_5Do[1]     4.5817E-04  1.9445E+04   21708.399      44- 107     1006
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)7d_5Do[0]     3.8272E-04  4.8727E+04   21708.380      44- 108     1007
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)7d_3Do[2]     9.0315E-06  2.3090E+02   21664.776      44- 110     1008
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)8d_5Do[4]     5.6872E-06  1.0014E+02   19458.184      44- 124     1009
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)8d_5Do[3]     3.2791E-04  7.4234E+03   19458.165      44- 125     1010
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)8d_5Do[2]     2.7221E-04  8.6273E+03   19458.135      44- 126     1011
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)8d_5Do[1]     2.2440E-04  1.1854E+04   19458.112      44- 127     1012
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)8d_5Do[0]     1.8745E-04  2.9705E+04   19458.101      44- 128     1013
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)8d_3Do[3]     3.1254E-06  7.0972E+01   19428.205      44- 131     1014
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)9d_5Do[4]     3.4765E-05  7.0198E+02   18170.310      44- 138     1015
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)9d_5Do[3]     1.7382E-04  4.5126E+03   18170.310      44- 139     1016
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)9d_5Do[2]     1.5591E-05  5.6667E+02   18170.310      44- 140     1017
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)9d_3Do[2]     1.7985E-06  6.5520E+01   18148.968      44- 146     1018
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)10d_5Do[1]    9.3946E-06  6.2443E+02   17346.490      44- 152     1019
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)10d_5Do[4]    2.1992E-05  4.8724E+02   17346.490      44- 155     1020
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)10d_5Do[3]    1.0996E-04  3.1323E+03   17346.490      44- 156     1021
2s2_2p3(4So)4f_5Fe[4] -2s2_2p3(4So)10d_3Do[1]    1.5338E-06  1.0211E+02   17332.746      44- 159     1022
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)5d_5Do[4]     1.6863E-04  5.1112E+02   41360.528      45-  60     1023
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)5d_5Do[3]     3.5412E-03  1.3800E+04   41360.134      45-  61     1024
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)5d_5Do[2]     8.0943E-03  4.4163E+04   41359.586      45-  62     1025
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)6d_5Do[4]     3.0036E-05  2.2303E+02   26425.454      45-  84     1026
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)6d_5Do[3]     6.3075E-04  6.0217E+03   26425.377      45-  85     1027
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)6d_5Do[2]     1.4417E-03  1.9269E+04   26425.265      45-  86     1028
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)7d_5Do[4]     1.0785E-05  1.1866E+02   21708.531      45- 104     1029
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)7d_5Do[3]     2.2649E-04  3.2040E+03   21708.494      45- 105     1030
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)7d_5Do[2]     5.1770E-04  1.0253E+04   21708.442      45- 106     1031
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)8d_5Do[4]     5.2314E-06  7.1643E+01   19458.184      45- 124     1032
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)8d_5Do[3]     1.0986E-04  1.9344E+03   19458.165      45- 125     1033
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)8d_5Do[2]     2.5111E-04  6.1900E+03   19458.135      45- 126     1034
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)9d_5Do[4]     2.9799E-06  4.6799E+01   18170.310      45- 138     1035
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)9d_5Do[3]     6.2577E-05  1.2636E+03   18170.310      45- 139     1036
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)9d_5Do[2]     1.4303E-04  4.0433E+03   18170.310      45- 140     1037
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)10d_5Do[2]    9.0480E-05  2.8065E+03   17346.490      45- 154     1038
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)10d_5Do[4]    1.8850E-06  3.2482E+01   17346.490      45- 155     1039
2s2_2p3(4So)4f_5Fe[3] -2s2_2p3(4So)10d_5Do[3]    3.9585E-05  8.7702E+02   17346.490      45- 156     1040
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)5d_5Do[3]     4.7216E-04  1.3143E+03   41360.134      46-  61     1041
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)5d_5Do[2]     4.7216E-03  1.8401E+04   41359.586      46-  62     1042
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)5d_5Do[1]     6.6104E-03  4.2938E+04   41359.124      46-  63     1043
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)6d_5Do[3]     8.4100E-05  5.7350E+02   26425.377      46-  85     1044
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)6d_5Do[2]     8.4100E-04  8.0290E+03   26425.265      46-  86     1045
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)6d_5Do[1]     1.1774E-03  1.8734E+04   26425.175      46-  87     1046
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)7d_5Do[3]     3.0199E-05  3.0515E+02   21708.494      46- 105     1047
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)7d_5Do[2]     3.0199E-04  4.2721E+03   21708.442      46- 106     1048
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)7d_5Do[1]     4.2279E-04  9.9683E+03   21708.399      46- 107     1049
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)8d_5Do[3]     1.4648E-05  1.8423E+02   19458.165      46- 125     1050
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)8d_5Do[2]     1.4648E-04  2.5792E+03   19458.135      46- 126     1051
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)8d_5Do[1]     2.0507E-04  6.0180E+03   19458.112      46- 127     1052
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)9d_5Do[3]     8.3436E-06  1.2034E+02   18170.310      46- 139     1053
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)9d_5Do[2]     8.3436E-05  1.6847E+03   18170.310      46- 140     1054
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)9d_5Do[1]     1.1681E-04  3.9310E+03   18170.310      46- 141     1055
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)10d_5Do[1]    7.3892E-05  2.7285E+03   17346.490      46- 152     1056
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)10d_5Do[2]    5.2780E-05  1.1694E+03   17346.490      46- 154     1057
2s2_2p3(4So)4f_5Fe[2] -2s2_2p3(4So)10d_5Do[3]    5.2780E-06  8.3526E+01   17346.490      46- 156     1058
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)5d_5Do[2]     7.8694E-04  1.8401E+03   41359.586      47-  62     1059
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)5d_5Do[1]     5.5086E-03  2.1469E+04   41359.124      47-  63     1060
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)5d_5Do[0]     5.5087E-03  6.4408E+04   41358.902      47-  64     1061
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)6d_5Do[2]     1.4017E-04  8.0292E+02   26425.265      47-  86     1062
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)6d_5Do[1]     9.8117E-04  9.3673E+03   26425.175      47-  87     1063
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)6d_5Do[0]     9.8117E-04  2.8102E+04   26425.126      47-  88     1064
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)7d_5Do[2]     5.0332E-05  4.2721E+02   21708.442      47- 106     1065
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)7d_5Do[1]     3.5233E-04  4.9842E+03   21708.399      47- 107     1066
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)7d_5Do[0]     3.5233E-04  1.4953E+04   21708.380      47- 108     1067
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)8d_5Do[2]     2.4413E-05  2.5791E+02   19458.135      47- 126     1068
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)8d_5Do[1]     1.7089E-04  3.0090E+03   19458.112      47- 127     1069
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)8d_5Do[0]     1.7089E-04  9.0270E+03   19458.101      47- 128     1070
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)9d_5Do[2]     1.3906E-05  1.6847E+02   18170.310      47- 140     1071
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)9d_5Do[1]     9.7342E-05  1.9655E+03   18170.310      47- 141     1072
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)9d_5Do[0]     9.7342E-05  5.8966E+03   18170.310      47- 142     1073
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)10d_5Do[1]    6.1577E-05  1.3643E+03   17346.490      47- 152     1074
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)10d_5Do[0]    6.1577E-05  4.0928E+03   17346.490      47- 153     1075
2s2_2p3(4So)4f_5Fe[1] -2s2_2p3(4So)10d_5Do[2]    8.7967E-06  1.1694E+02   17346.490      47- 154     1076
2s2_2p3(4So)4f_5Fe[5] -2s2_2p3(4So)5d_5Do[4]     1.1804E-02  5.6223E+04   41360.528      48-  60     1077
2s2_2p3(4So)4f_5Fe[5] -2s2_2p3(4So)6d_5Do[4]     2.1025E-03  2.4533E+04   26425.454      48-  84     1078
2s2_2p3(4So)4f_5Fe[5] -2s2_2p3(4So)7d_5Do[4]     7.5498E-04  1.3054E+04   21708.531      48- 104     1079
2s2_2p3(4So)4f_5Fe[5] -2s2_2p3(4So)8d_5Do[4]     3.6620E-04  7.8808E+03   19458.184      48- 124     1080
2s2_2p3(4So)4f_5Fe[5] -2s2_2p3(4So)9d_5Do[4]     2.0859E-04  5.1478E+03   18170.310      48- 138     1081
2s2_2p3(4So)4f_5Fe[5] -2s2_2p3(4So)10d_5Do[4]    1.3195E-04  3.5731E+03   17346.490      48- 155     1082
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)5d_3Do[3]     4.2467E-05  1.2053E+02   40961.270      49-  65     1083
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)5d_3Do[2]     1.4863E-03  5.9056E+03   40961.270      49-  66     1084
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)5d_3Do[1]     8.0262E-03  5.3152E+04   40961.270      49-  67     1085
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)6d_3Do[3]     7.6307E-06  5.2428E+01   26326.209      49-  89     1086
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)6d_3Do[2]     2.6707E-04  2.5689E+03   26326.209      49-  90     1087
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)6d_3Do[1]     1.4422E-03  2.3121E+04   26326.209      49-  91     1088
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)7d_3Do[1]     5.1616E-04  1.2218E+04   21665.217      49- 109     1089
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)7d_3Do[2]     9.5586E-05  1.3576E+03   21665.217      49- 110     1090
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)7d_3Do[3]     2.7310E-06  2.7706E+01   21665.217      49- 111     1091
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)8d_3Do[3]     1.3202E-06  1.6655E+01   19428.560      49- 131     1092
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)8d_3Do[2]     4.6208E-05  8.1609E+02   19428.560      49- 132     1093
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)8d_3Do[1]     2.4952E-04  7.3448E+03   19428.560      49- 133     1094
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)9d_3Do[1]     1.4184E-04  4.7845E+03   18149.278      49- 145     1095
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)9d_3Do[2]     2.6267E-05  5.3161E+02   18149.278      49- 146     1096
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)9d_3Do[3]     7.5049E-07  1.0849E+01   18149.278      49- 147     1097
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)10d_3Do[1]    8.9368E-05  3.3051E+03   17333.028      49- 159     1098
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)10d_3Do[2]    1.6550E-05  3.6724E+02   17333.028      49- 160     1099
2s2_2p3(4So)4f_3Fe[2] -2s2_2p3(4So)10d_3Do[3]    4.7284E-07  7.4945E+00   17333.028      49- 161     1100
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)5d_5Do[4]     3.3555E-05  1.3075E+02   41362.136      50-  60     1101
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)5d_5Do[3]     4.2160E-05  2.1123E+02   41361.742      50-  61     1102
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)5d_5Do[2]     9.0137E-05  6.3226E+02   41361.195      50-  62     1103
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)5d_5Do[1]     3.3192E-05  3.8804E+02   41360.733      50-  63     1104
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)5d_3Do[3]     9.5550E-03  4.8813E+04   40961.270      50-  65     1105
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)5d_3Do[2]     5.0238E-05  3.5930E+02   40961.270      50-  66     1106
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)6d_5Do[4]     5.8312E-06  5.5667E+01   26426.111      50-  84     1107
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)6d_5Do[3]     9.4385E-05  1.1585E+03   26426.034      50-  85     1108
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)6d_5Do[2]     6.0399E-05  1.0379E+03   26425.922      50-  86     1109
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)6d_5Do[1]     1.0991E-04  3.1477E+03   26425.831      50-  87     1110
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)6d_3Do[3]     1.7169E-03  2.1233E+04   26326.209      50-  89     1111
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)6d_3Do[1]     1.3332E-04  3.8473E+03   26326.209      50-  91     1112
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)7d_5Do[4]     2.1172E-06  2.9949E+01   21708.974      50- 104     1113
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)7d_5Do[3]     2.8504E-06  5.1841E+01   21708.937      50- 105     1114
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)7d_5Do[2]     6.5298E-06  1.6627E+02   21708.885      50- 106     1115
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)7d_5Do[1]     2.3498E-06  9.9720E+01   21708.842      50- 107     1116
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)7d_3Do[2]     5.9024E-04  1.5090E+04   21665.217      50- 110     1117
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)7d_3Do[3]     6.1448E-04  1.1221E+04   21665.217      50- 111     1118
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)8d_5Do[3]     5.0788E-06  1.1497E+02   19458.521      50- 125     1119
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)8d_5Do[2]     3.1254E-06  9.9051E+01   19458.491      50- 126     1120
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)8d_3Do[3]     4.7977E-05  1.0894E+03   19428.560      50- 131     1121
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)9d_5Do[2]     2.9225E-06  1.0622E+02   18170.620      50- 140     1122
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)9d_3Do[2]     1.4647E-04  5.3360E+03   18149.278      50- 146     1123
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)9d_3Do[3]     1.6886E-04  4.3940E+03   18149.278      50- 147     1124
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)10d_5Do[1]    1.8020E-06  1.1977E+02   17346.773      50- 152     1125
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)10d_3Do[1]    1.0133E-04  6.7458E+03   17333.028      50- 159     1126
2s2_2p3(4So)4f_3Fe[4] -2s2_2p3(4So)10d_3Do[3]    1.0639E-04  3.0353E+03   17333.028      50- 161     1127
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)5d_3Do[3]     1.0617E-03  4.2185E+03   40961.270      51-  65     1128
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)5d_3Do[2]     8.4933E-03  4.7246E+04   40961.270      51-  66     1129
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)6d_3Do[3]     1.9077E-04  1.8350E+03   26326.209      51-  89     1130
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)6d_3Do[2]     1.5261E-03  2.0551E+04   26326.209      51-  90     1131
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)7d_3Do[2]     5.4620E-04  1.0861E+04   21665.217      51- 110     1132
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)7d_3Do[3]     6.8276E-05  9.6972E+02   21665.217      51- 111     1133
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)8d_3Do[3]     3.3006E-05  5.8293E+02   19428.560      51- 131     1134
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)8d_3Do[2]     2.6404E-04  6.5286E+03   19428.560      51- 132     1135
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)9d_3Do[2]     1.5010E-04  4.2530E+03   18149.278      51- 146     1136
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)9d_3Do[3]     1.8762E-05  3.7972E+02   18149.278      51- 147     1137
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)10d_3Do[2]    9.4569E-05  2.9379E+03   17333.028      51- 160     1138
2s2_2p3(4So)4f_3Fe[3] -2s2_2p3(4So)10d_3Do[3]    1.1821E-05  2.6231E+02   17333.028      51- 161     1139
2s2_2p3(4So)5p_5Pe[1] -2s2_2p3(4So)6s_5So[2]     4.2942E-01  3.3375E+05   71739.463      52-  58     1140
2s2_2p3(4So)5p_5Pe[1] -2s2_2p3(4So)5d_5Do[2]     4.6015E-01  5.7023E+05   56813.831      52-  62     1141
2s2_2p3(4So)5p_5Pe[1] -2s2_2p3(4So)5d_5Do[1]     5.9163E-01  1.2220E+06   56812.959      52-  63     1142
