
******************************************************************************

       Photoionization cross-sections for Ar VII

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

15-Feb-2001                             !Date
153                                     !Number of energy levels
1                                       !Number of photoionization routes
7.0                                     !Screened nuclear charge
2p6_3s_2Se/3s_2Se                       !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
32686                                   !Total number of data pairs

3s2_1Se                                 !Configuration name
 2.308D+00 1.849D+00
 2.320D+00 1.478D+00
 2.331D+00 9.961D-01
 2.343D+00 5.953D-01
 2.354D+00 3.548D-01
 2.366D+00 2.457D-01
 2.378D+00 2.149D-01
 2.390D+00 2.280D-01
 2.402D+00 2.787D-01
 2.414D+00 3.690D-01
 2.426D+00 4.795D-01
 2.438D+00 5.622D-01
 2.450D+00 5.701D-01
 2.462D+00 5.014D-01
 2.475D+00 4.015D-01
 2.487D+00 3.180D-01
 2.499D+00 2.697D-01
 2.512D+00 2.463D-01
 2.550D+00 2.094D-01
 2.588D+00 1.950D-01
 2.627D+00 2.024D-01
 2.653D+00 1.980D-01
 2.707D+00 1.659D-01
 2.720D+00 1.457D-01
 2.734D+00 1.148D-01
 2.747D+00 7.808D-02
 2.761D+00 4.474D-02
 2.775D+00 2.110D-02
 2.789D+00 8.167D-03
 2.803D+00 2.626D-03
 2.817D+00 1.105D-03
 2.831D+00 2.283D-03
 2.845D+00 8.205D-03
 2.859D+00 2.580D-02
 2.873D+00 6.693D-02
 2.888D+00 1.441D-01
 2.917D+00 3.673D-01
 2.931D+00 4.342D-01
 2.946D+00 4.255D-01
 2.960D+00 3.566D-01
 2.975D+00 2.721D-01
 2.990D+00 2.092D-01
 3.005D+00 1.760D-01
 3.020D+00 1.633D-01
 3.065D+00 1.567D-01
 3.096D+00 1.633D-01
 3.127D+00 1.807D-01
 3.143D+00 1.956D-01
 3.190D+00 2.723D-01
 3.206D+00 2.689D-01
 3.222D+00 2.355D-01
 3.238D+00 1.873D-01
 3.254D+00 1.450D-01
 3.270D+00 1.196D-01
 3.287D+00 1.089D-01
 3.303D+00 1.064D-01
 3.353D+00 1.094D-01
 3.386D+00 1.169D-01
 3.403D+00 1.272D-01
 3.455D+00 1.784D-01
 3.489D+00 2.018D-01
 3.506D+00 2.052D-01
 3.524D+00 1.965D-01
 3.559D+00 1.555D-01
 3.577D+00 1.489D-01
 3.595D+00 1.707D-01
 3.613D+00 2.294D-01
 3.649D+00 4.153D-01
 3.667D+00 4.696D-01
 3.685D+00 4.523D-01
 3.704D+00 3.737D-01
 3.722D+00 2.762D-01
 3.741D+00 1.977D-01
 3.760D+00 1.515D-01
 3.778D+00 1.300D-01
 3.797D+00 1.273D-01
 3.816D+00 1.576D-01
 3.835D+00 2.802D-01
 3.854D+00 6.264D-01
 3.874D+00 1.365D+00
 3.893D+00 2.577D+00
 3.912D+00 4.041D+00
 3.932D+00 5.255D+00
 3.951D+00 5.680D+00
 3.971D+00 5.143D+00
 3.991D+00 3.936D+00
 4.011D+00 2.561D+00
 4.031D+00 1.445D+00
 4.051D+00 7.296D-01
 4.071D+00 3.617D-01
 4.092D+00 1.989D-01
 4.112D+00 1.308D-01
 4.133D+00 9.973D-02
 4.153D+00 8.741D-02
 4.174D+00 8.895D-02
 4.216D+00 1.092D-01
 4.237D+00 1.095D-01
 4.258D+00 9.657D-02
 4.301D+00 5.009D-02
 4.322D+00 3.288D-02
 4.344D+00 2.774D-02
 4.365D+00 3.579D-02
 4.409D+00 7.053D-02
 4.431D+00 8.226D-02
 4.453D+00 8.636D-02
 4.520D+00 8.379D-02
 4.565D+00 7.656D-02
 4.588D+00 6.730D-02
 4.611D+00 5.378D-02
 4.634D+00 3.800D-02
 4.657D+00 2.311D-02
 4.680D+00 1.243D-02
 4.704D+00 7.600D-03
 4.727D+00 9.121D-03
 4.751D+00 1.680D-02
 4.774D+00 2.917D-02
 4.798D+00 4.320D-02
 4.822D+00 5.495D-02
 4.846D+00 6.229D-02
 4.895D+00 6.615D-02
 4.944D+00 6.511D-02
 4.993D+00 5.941D-02
 5.018D+00 5.239D-02
 5.043D+00 4.201D-02
 5.068D+00 2.990D-02
 5.094D+00 1.873D-02
 5.119D+00 1.100D-02
 5.145D+00 7.082D-03
 5.170D+00 5.893D-03
 5.196D+00 6.353D-03
 5.222D+00 8.685D-03
 5.248D+00 1.395D-02
 5.274D+00 2.225D-02
 5.301D+00 3.204D-02
 5.327D+00 4.068D-02
 5.354D+00 4.653D-02
 5.380D+00 4.942D-02
 5.407D+00 5.029D-02
 6.033D+00 3.707D-02
 6.437D+00 3.049D-02
 6.833D+00 2.549D-02
 7.253D+00 2.130D-02
 7.700D+00 1.781D-02
 8.134D+00 1.511D-02
 8.591D+00 1.282D-02
 9.075D+00 1.088D-02
 1.008D+01 7.950D-03
 1.107D+01 5.986D-03
 1.211D+01 4.574D-03
 1.318D+01 3.549D-03
 1.428D+01 2.794D-03
 1.531D+01 2.267D-03
 1.633D+01 1.867D-03
 1.734D+01 1.561D-03
 1.831D+01 1.324D-03
 2.023D+01 9.823D-04
 2.191D+01 7.735D-04
 2.337D+01 6.369D-04
 2.595D+01 4.655D-04
 2.754D+01 3.893D-04
 2.838D+01 3.673D-04
3s_6f_3Fo                               !Configuration name
20                                      !Type of cross-section
171                                     !Number of cross-section points
 1.000D+00 2.935D+00
 1.041D+00 2.278D+00
 1.078D+00 1.870D+00
 1.127D+00 1.478D+00
 1.196D+00 1.053D+00
 1.220D+00 1.151D+00
 1.355D+00 7.345D-01
 1.368D+00 7.085D-01
 1.389D+00 7.386D-01
 1.403D+00 7.292D-01
 1.475D+00 5.701D-01
 1.489D+00 5.581D-01
 1.512D+00 5.691D-01
 1.534D+00 5.368D-01
 1.550D+00 4.818D-01
 1.558D+00 4.286D-01
 1.565D+00 3.520D-01
 1.581D+00 1.635D-01
 1.589D+00 8.752D-02
 1.597D+00 3.911D-02
 1.605D+00 1.432D-02
 1.613D+00 4.309D-03
 1.621D+00 1.050D-03
 1.629D+00 2.103D-04
 1.637D+00 3.461D-05
 1.645D+00 5.306D-06
 1.653D+00 1.367D-06
 1.662D+00 1.205D-06
 1.670D+00 4.399D-06
 1.678D+00 3.127D-05
 1.687D+00 2.092D-04
 1.695D+00 1.101D-03
 1.704D+00 4.574D-03
 1.712D+00 1.491D-02
 1.721D+00 3.899D-02
 1.729D+00 8.217D-02
 1.738D+00 1.432D-01
 1.746D+00 2.102D-01
 1.755D+00 2.683D-01
 1.764D+00 3.074D-01
 1.773D+00 3.274D-01
 1.782D+00 3.335D-01
 1.939D+00 2.576D-01
 2.100D+00 1.995D-01
 2.163D+00 1.888D-01
 2.263D+00 1.554D-01
 2.390D+00 1.301D-01
 2.450D+00 1.236D-01
 2.575D+00 1.035D-01
 2.640D+00 9.972D-02
 2.693D+00 1.111D-01
 2.707D+00 1.101D-01
 2.747D+00 8.864D-02
 2.789D+00 7.488D-02
 2.803D+00 6.697D-02
 2.817D+00 5.504D-02
 2.845D+00 2.520D-02
 2.859D+00 1.331D-02
 2.873D+00 5.856D-03
 2.888D+00 2.108D-03
 2.902D+00 6.330D-04
 2.917D+00 2.152D-04
 2.931D+00 3.512D-04
 2.946D+00 1.242D-03
 2.960D+00 3.745D-03
 2.975D+00 9.114D-03
 2.990D+00 1.796D-02
 3.020D+00 4.089D-02
 3.035D+00 4.989D-02
 3.050D+00 5.523D-02
 3.081D+00 5.782D-02
 3.254D+00 4.824D-02
 3.320D+00 4.590D-02
 3.403D+00 4.018D-02
 3.542D+00 3.720D-02
 3.577D+00 3.860D-02
 3.595D+00 4.179D-02
 3.649D+00 6.004D-02
 3.667D+00 6.192D-02
 3.685D+00 5.984D-02
 3.741D+00 4.836D-02
 3.797D+00 3.425D-02
 3.816D+00 3.058D-02
 3.835D+00 2.831D-02
 3.874D+00 2.711D-02
 3.893D+00 2.793D-02
 3.912D+00 2.989D-02
 3.932D+00 3.350D-02
 3.951D+00 4.001D-02
 3.971D+00 5.501D-02
 3.991D+00 1.044D-01
 4.011D+00 2.937D-01
 4.031D+00 9.208D-01
 4.051D+00 2.552D+00
 4.071D+00 5.663D+00
 4.092D+00 9.918D+00
 4.112D+00 1.359D+01
 4.133D+00 1.467D+01
 4.153D+00 1.254D+01
 4.195D+00 4.752D+00
 4.216D+00 2.216D+00
 4.237D+00 9.394D-01
 4.258D+00 4.015D-01
 4.279D+00 1.908D-01
 4.301D+00 1.018D-01
 4.322D+00 6.405D-02
 4.344D+00 5.178D-02
 4.365D+00 5.113D-02
 4.387D+00 5.165D-02
 4.409D+00 4.707D-02
 4.431D+00 3.645D-02
 4.453D+00 2.362D-02
 4.475D+00 1.330D-02
 4.498D+00 8.370D-03
 4.520D+00 8.887D-03
 4.543D+00 1.315D-02
 4.565D+00 1.855D-02
 4.588D+00 2.250D-02
 4.611D+00 2.379D-02
 4.634D+00 2.295D-02
 4.704D+00 1.886D-02
 4.727D+00 1.702D-02
 4.751D+00 1.432D-02
 4.798D+00 7.699D-03
 4.822D+00 4.988D-03
 4.846D+00 3.487D-03
 4.870D+00 3.500D-03
 4.895D+00 4.831D-03
 4.944D+00 8.904D-03
 4.968D+00 1.047D-02
 4.993D+00 1.144D-02
 5.043D+00 1.196D-02
 5.119D+00 1.120D-02
 5.170D+00 9.952D-03
 5.196D+00 8.849D-03
 5.222D+00 7.290D-03
 5.274D+00 3.414D-03
 5.301D+00 1.857D-03
 5.327D+00 8.969D-04
 5.354D+00 4.580D-04
 5.380D+00 3.928D-04
 5.407D+00 6.563D-04
 5.434D+00 1.332D-03
 5.461D+00 2.485D-03
 5.516D+00 5.424D-03
 5.544D+00 6.532D-03
 5.571D+00 7.166D-03
 5.627D+00 7.406D-03
 6.003D+00 5.700D-03
 6.278D+00 4.783D-03
 6.599D+00 4.011D-03
 7.005D+00 3.349D-03
 7.436D+00 2.800D-03
 7.855D+00 2.376D-03
 8.297D+00 2.016D-03
 8.764D+00 1.710D-03
 9.730D+00 1.250D-03
 1.075D+01 9.271D-04
 1.176D+01 7.085D-04
 1.279D+01 5.497D-04
 1.386D+01 4.328D-04
 1.486D+01 3.511D-04
 1.585D+01 2.892D-04
 1.683D+01 2.417D-04
 1.777D+01 2.051D-04
 1.963D+01 1.521D-04
 2.126D+01 1.198D-04
 2.268D+01 9.866D-05
 2.506D+01 7.318D-05
 2.660D+01 6.117D-05
 2.754D+01 5.612D-05
3s_6f_1Fo                               !Configuration name [*]
20                                      !Type of cross-section
210                                     !Number of cross-section points
 1.000D+00 5.226D+00
 1.035D+00 3.435D+00
 1.056D+00 2.774D+00
 1.072D+00 2.433D+00
 1.088D+00 2.180D+00
 1.138D+00 1.566D+00
 1.173D+00 1.243D+00
 1.196D+00 9.546D-01
 1.202D+00 9.438D-01
 1.208D+00 1.027D+00
 1.220D+00 1.383D+00
 1.226D+00 1.510D+00
 1.233D+00 1.540D+00
 1.257D+00 1.270D+00
 1.283D+00 1.097D+00
 1.368D+00 6.775D-01
 1.375D+00 6.939D-01
 1.396D+00 8.877D-01
 1.403D+00 9.038D-01
 1.475D+00 5.812D-01
 1.489D+00 5.571D-01
 1.512D+00 6.517D-01
 1.519D+00 6.600D-01
 1.542D+00 5.784D-01
 1.558D+00 4.753D-01
 1.565D+00 3.952D-01
 1.581D+00 1.952D-01
 1.589D+00 1.094D-01
 1.597D+00 5.156D-02
 1.605D+00 2.004D-02
 1.613D+00 6.427D-03
 1.621D+00 1.675D-03
 1.629D+00 3.587D-04
 1.637D+00 6.376D-05
 1.645D+00 2.210D-05
 1.653D+00 1.004D-04
 1.662D+00 5.954D-04
 1.670D+00 2.810D-03
 1.678D+00 1.034D-02
 1.687D+00 3.031D-02
 1.695D+00 7.091D-02
 1.704D+00 1.356D-01
 1.721D+00 2.917D-01
 1.729D+00 3.485D-01
 1.738D+00 3.806D-01
 1.746D+00 3.924D-01
 1.764D+00 3.833D-01
 1.799D+00 3.400D-01
 2.018D+00 2.608D-01
 2.038D+00 2.712D-01
 2.069D+00 3.172D-01
 2.079D+00 3.099D-01
 2.110D+00 2.357D-01
 2.131D+00 2.145D-01
 2.185D+00 1.992D-01
 2.229D+00 1.758D-01
 2.390D+00 1.566D-01
 2.450D+00 1.451D-01
 2.499D+00 1.300D-01
 2.524D+00 1.288D-01
 2.562D+00 1.297D-01
 2.653D+00 1.267D-01
 2.667D+00 1.298D-01
 2.680D+00 1.414D-01
 2.693D+00 1.678D-01
 2.707D+00 2.125D-01
 2.734D+00 3.208D-01
 2.747D+00 3.415D-01
 2.761D+00 3.215D-01
 2.775D+00 2.697D-01
 2.789D+00 2.064D-01
 2.803D+00 1.490D-01
 2.817D+00 1.063D-01
 2.831D+00 7.636D-02
 2.845D+00 5.394D-02
 2.859D+00 3.513D-02
 2.873D+00 2.003D-02
 2.888D+00 9.586D-03
 2.902D+00 3.805D-03
 2.917D+00 1.229D-03
 2.931D+00 3.261D-04
 2.946D+00 7.730D-05
 2.960D+00 6.134D-05
 2.975D+00 2.548D-04
 2.990D+00 1.025D-03
 3.005D+00 3.326D-03
 3.020D+00 8.678D-03
 3.035D+00 1.874D-02
 3.050D+00 3.402D-02
 3.081D+00 7.314D-02
 3.096D+00 8.853D-02
 3.112D+00 9.512D-02
 3.127D+00 9.233D-02
 3.158D+00 7.474D-02
 3.174D+00 6.812D-02
 3.206D+00 6.245D-02
 3.320D+00 5.718D-02
 3.353D+00 6.059D-02
 3.403D+00 7.926D-02
 3.420D+00 8.050D-02
 3.437D+00 7.497D-02
 3.472D+00 5.588D-02
 3.489D+00 4.972D-02
 3.506D+00 4.693D-02
 3.524D+00 4.622D-02
 3.559D+00 4.734D-02
 3.577D+00 4.930D-02
 3.595D+00 5.414D-02
 3.613D+00 6.483D-02
 3.631D+00 8.447D-02
 3.667D+00 1.401D-01
 3.685D+00 1.552D-01
 3.704D+00 1.485D-01
 3.722D+00 1.236D-01
 3.741D+00 9.367D-02
 3.760D+00 7.211D-02
 3.778D+00 6.343D-02
 3.797D+00 6.445D-02
 3.816D+00 6.814D-02
 3.835D+00 6.797D-02
 3.854D+00 6.164D-02
 3.893D+00 4.334D-02
 3.912D+00 3.877D-02
 3.932D+00 3.866D-02
 3.951D+00 4.283D-02
 3.971D+00 5.213D-02
 3.991D+00 6.957D-02
 4.011D+00 1.055D-01
 4.031D+00 1.948D-01
 4.051D+00 4.407D-01
 4.071D+00 1.037D+00
 4.092D+00 2.191D+00
 4.133D+00 5.419D+00
 4.153D+00 6.185D+00
 4.174D+00 5.733D+00
 4.195D+00 4.375D+00
 4.216D+00 2.801D+00
 4.237D+00 1.561D+00
 4.258D+00 7.920D-01
 4.279D+00 3.955D-01
 4.301D+00 2.118D-01
 4.322D+00 1.350D-01
 4.344D+00 1.112D-01
 4.365D+00 1.202D-01
 4.409D+00 1.801D-01
 4.431D+00 1.864D-01
 4.453D+00 1.580D-01
 4.498D+00 5.931D-02
 4.520D+00 2.822D-02
 4.543D+00 1.638D-02
 4.565D+00 1.821D-02
 4.611D+00 3.626D-02
 4.634D+00 4.115D-02
 4.657D+00 3.991D-02
 4.704D+00 2.771D-02
 4.727D+00 2.239D-02
 4.751D+00 1.867D-02
 4.798D+00 1.269D-02
 4.822D+00 9.399D-03
 4.846D+00 6.521D-03
 4.870D+00 5.097D-03
 4.895D+00 5.723D-03
 4.919D+00 8.079D-03
 4.944D+00 1.104D-02
 4.968D+00 1.336D-02
 4.993D+00 1.449D-02
 5.018D+00 1.470D-02
 5.043D+00 1.463D-02
 5.145D+00 1.606D-02
 5.170D+00 1.563D-02
 5.196D+00 1.452D-02
 5.222D+00 1.288D-02
 5.248D+00 1.076D-02
 5.301D+00 5.561D-03
 5.327D+00 3.248D-03
 5.354D+00 1.643D-03
 5.380D+00 7.974D-04
 5.407D+00 5.129D-04
 5.434D+00 6.593D-04
 5.461D+00 1.307D-03
 5.489D+00 2.601D-03
 5.516D+00 4.516D-03
 5.544D+00 6.661D-03
 5.571D+00 8.533D-03
 5.599D+00 9.776D-03
 5.627D+00 1.039D-02
 5.655D+00 1.057D-02
 6.063D+00 8.338D-03
 6.533D+00 6.495D-03
 6.867D+00 5.546D-03
 7.290D+00 4.636D-03
 7.739D+00 3.875D-03
 8.174D+00 3.288D-03
 8.634D+00 2.790D-03
 9.120D+00 2.368D-03
 1.013D+01 1.730D-03
 1.113D+01 1.302D-03
 1.217D+01 9.955D-04
 1.325D+01 7.722D-04
 1.428D+01 6.172D-04
 1.531D+01 5.008D-04
 1.633D+01 4.124D-04
 1.734D+01 3.447D-04
 1.925D+01 2.519D-04
 2.105D+01 1.925D-04
 2.257D+01 1.562D-04
 2.384D+01 1.325D-04
 2.595D+01 1.028D-04
 2.713D+01 8.993D-05
 2.782D+01 8.541D-05
3d_4s_3De                               !Configuration name [*]
20                                      !Type of cross-section
328                                     !Number of cross-section points
 1.000D+00 7.052D-02
 1.025D+00 6.616D-02
 1.030D+00 6.644D-02
 1.035D+00 7.081D-02
 1.041D+00 8.476D-02
 1.046D+00 1.142D-01
 1.056D+00 1.977D-01
 1.062D+00 2.142D-01
 1.067D+00 1.965D-01
 1.078D+00 1.143D-01
 1.083D+00 8.468D-02
 1.088D+00 6.861D-02
 1.094D+00 6.133D-02
 1.099D+00 5.803D-02
 1.116D+00 5.398D-02
 1.144D+00 5.079D-02
 1.155D+00 5.173D-02
 1.173D+00 5.618D-02
 1.184D+00 5.191D-02
 1.190D+00 5.131D-02
 1.196D+00 5.755D-02
 1.202D+00 7.308D-02
 1.208D+00 9.363D-02
 1.214D+00 1.085D-01
 1.220D+00 1.075D-01
 1.226D+00 9.052D-02
 1.233D+00 6.749D-02
 1.239D+00 4.849D-02
 1.245D+00 3.771D-02
 1.251D+00 3.408D-02
 1.257D+00 3.647D-02
 1.264D+00 4.580D-02
 1.270D+00 6.257D-02
 1.276D+00 8.276D-02
 1.283D+00 9.661D-02
 1.289D+00 9.607D-02
 1.295D+00 8.183D-02
 1.302D+00 6.236D-02
 1.308D+00 4.633D-02
 1.315D+00 3.668D-02
 1.322D+00 3.225D-02
 1.328D+00 3.083D-02
 1.335D+00 3.127D-02
 1.355D+00 3.862D-02
 1.362D+00 3.885D-02
 1.368D+00 3.633D-02
 1.382D+00 2.798D-02
 1.389D+00 2.487D-02
 1.396D+00 2.425D-02
 1.403D+00 2.926D-02
 1.410D+00 4.437D-02
 1.417D+00 7.063D-02
 1.424D+00 1.006D-01
 1.431D+00 1.192D-01
 1.438D+00 1.177D-01
 1.445D+00 1.091D-01
 1.453D+00 1.427D-01
 1.460D+00 3.277D-01
 1.467D+00 8.652D-01
 1.475D+00 1.986D+00
 1.482D+00 3.746D+00
 1.489D+00 5.681D+00
 1.497D+00 6.910D+00
 1.504D+00 6.702D+00
 1.512D+00 5.171D+00
 1.519D+00 3.181D+00
 1.527D+00 1.557D+00
 1.534D+00 6.162D-01
 1.542D+00 2.018D-01
 1.550D+00 6.186D-02
 1.558D+00 2.350D-02
 1.565D+00 1.384D-02
 1.573D+00 9.979D-03
 1.581D+00 6.911D-03
 1.589D+00 4.179D-03
 1.597D+00 2.132D-03
 1.605D+00 8.957D-04
 1.613D+00 3.097D-04
 1.621D+00 8.729D-05
 1.629D+00 2.472D-05
 1.637D+00 1.007D-04
 1.645D+00 9.456D-04
 1.653D+00 7.208D-03
 1.662D+00 4.275D-02
 1.670D+00 1.999D-01
 1.678D+00 7.249D-01
 1.687D+00 2.061D+00
 1.695D+00 4.555D+00
 1.704D+00 7.894D+00
 1.712D+00 1.071D+01
 1.721D+00 1.144D+01
 1.729D+00 9.655D+00
 1.738D+00 6.469D+00
 1.746D+00 3.487D+00
 1.755D+00 1.530D+00
 1.764D+00 5.761D-01
 1.773D+00 2.056D-01
 1.782D+00 8.657D-02
 1.791D+00 4.987D-02
 1.799D+00 3.648D-02
 1.808D+00 2.966D-02
 1.817D+00 2.548D-02
 1.827D+00 2.276D-02
 1.836D+00 2.095D-02
 1.863D+00 1.820D-02
 1.891D+00 1.754D-02
 1.910D+00 1.794D-02
 1.929D+00 1.913D-02
 1.949D+00 2.149D-02
 1.958D+00 2.342D-02
 1.968D+00 2.633D-02
 1.978D+00 3.157D-02
 1.988D+00 4.415D-02
 1.998D+00 8.109D-02
 2.008D+00 1.847D-01
 2.018D+00 4.290D-01
 2.028D+00 8.689D-01
 2.038D+00 1.450D+00
 2.048D+00 1.940D+00
 2.058D+00 2.072D+00
 2.069D+00 1.766D+00
 2.089D+00 6.600D-01
 2.100D+00 2.931D-01
 2.110D+00 1.082D-01
 2.121D+00 3.447D-02
 2.131D+00 1.092D-02
 2.142D+00 4.642D-03
 2.153D+00 3.712D-03
 2.163D+00 5.085D-03
 2.174D+00 8.620D-03
 2.185D+00 1.444D-02
 2.196D+00 2.142D-02
 2.207D+00 2.732D-02
 2.218D+00 2.996D-02
 2.229D+00 2.923D-02
 2.240D+00 2.730D-02
 2.251D+00 2.715D-02
 2.263D+00 3.147D-02
 2.274D+00 4.512D-02
 2.285D+00 9.286D-02
 2.297D+00 2.980D-01
 2.308D+00 1.110D+00
 2.320D+00 3.719D+00
 2.331D+00 1.004D+01
 2.343D+00 2.148D+01
 2.354D+00 3.598D+01
 2.366D+00 4.758D+01
 2.378D+00 4.989D+01
 2.390D+00 4.192D+01
 2.402D+00 2.863D+01
 2.414D+00 1.609D+01
 2.426D+00 7.631D+00
 2.438D+00 3.156D+00
 2.450D+00 1.347D+00
 2.462D+00 1.070D+00
 2.475D+00 1.980D+00
 2.487D+00 4.203D+00
 2.512D+00 1.071D+01
 2.524D+00 1.206D+01
 2.537D+00 1.074D+01
 2.562D+00 4.469D+00
 2.575D+00 2.315D+00
 2.588D+00 1.232D+00
 2.601D+00 7.689D-01
 2.614D+00 5.204D-01
 2.627D+00 3.333D-01
 2.640D+00 1.925D-01
 2.653D+00 1.106D-01
 2.667D+00 8.490D-02
 2.680D+00 1.117D-01
 2.693D+00 1.902D-01
 2.707D+00 3.021D-01
 2.720D+00 3.979D-01
 2.734D+00 4.202D-01
 2.747D+00 3.568D-01
 2.761D+00 2.567D-01
 2.775D+00 1.887D-01
 2.789D+00 1.937D-01
 2.817D+00 3.281D-01
 2.831D+00 3.420D-01
 2.845D+00 2.832D-01
 2.859D+00 1.848D-01
 2.873D+00 9.546D-02
 2.888D+00 3.887D-02
 2.902D+00 1.268D-02
 2.917D+00 3.612D-03
 2.931D+00 2.902D-03
 2.946D+00 1.140D-02
 2.960D+00 4.554D-02
 2.975D+00 1.472D-01
 2.990D+00 3.750D-01
 3.005D+00 7.583D-01
 3.020D+00 1.208D+00
 3.035D+00 1.531D+00
 3.050D+00 1.552D+00
 3.065D+00 1.284D+00
 3.081D+00 9.056D-01
 3.096D+00 5.925D-01
 3.112D+00 4.142D-01
 3.127D+00 3.410D-01
 3.143D+00 3.211D-01
 3.158D+00 3.188D-01
 3.190D+00 3.315D-01
 3.206D+00 3.558D-01
 3.222D+00 4.016D-01
 3.238D+00 4.844D-01
 3.254D+00 6.596D-01
 3.270D+00 1.030D+00
 3.287D+00 1.678D+00
 3.303D+00 2.478D+00
 3.320D+00 3.071D+00
 3.336D+00 3.084D+00
 3.353D+00 2.492D+00
 3.370D+00 1.642D+00
 3.386D+00 9.138D-01
 3.403D+00 4.774D-01
 3.420D+00 2.801D-01
 3.437D+00 2.123D-01
 3.455D+00 1.940D-01
 3.472D+00 1.903D-01
 3.506D+00 1.993D-01
 3.524D+00 2.340D-01
 3.542D+00 3.373D-01
 3.559D+00 5.641D-01
 3.577D+00 9.212D-01
 3.595D+00 1.317D+00
 3.613D+00 1.581D+00
 3.631D+00 1.598D+00
 3.649D+00 1.388D+00
 3.685D+00 7.778D-01
 3.704D+00 6.285D-01
 3.722D+00 7.347D-01
 3.741D+00 1.199D+00
 3.760D+00 2.019D+00
 3.778D+00 2.989D+00
 3.797D+00 3.689D+00
 3.816D+00 3.758D+00
 3.835D+00 3.160D+00
 3.854D+00 2.204D+00
 3.874D+00 1.307D+00
 3.893D+00 6.943D-01
 3.912D+00 3.787D-01
 3.932D+00 2.493D-01
 3.951D+00 2.127D-01
 3.971D+00 2.376D-01
 3.991D+00 3.671D-01
 4.011D+00 7.091D-01
 4.031D+00 1.352D+00
 4.051D+00 2.230D+00
 4.071D+00 3.031D+00
 4.092D+00 3.417D+00
 4.112D+00 3.267D+00
 4.133D+00 2.738D+00
 4.174D+00 1.455D+00
 4.195D+00 1.001D+00
 4.216D+00 7.668D-01
 4.237D+00 7.147D-01
 4.258D+00 7.254D-01
 4.279D+00 6.893D-01
 4.322D+00 4.825D-01
 4.344D+00 4.369D-01
 4.387D+00 4.765D-01
 4.409D+00 4.636D-01
 4.431D+00 4.020D-01
 4.475D+00 2.170D-01
 4.498D+00 1.423D-01
 4.520D+00 1.085D-01
 4.543D+00 1.340D-01
 4.565D+00 2.235D-01
 4.611D+00 4.973D-01
 4.634D+00 6.049D-01
 4.657D+00 6.667D-01
 4.704D+00 6.953D-01
 4.751D+00 6.553D-01
 4.774D+00 5.951D-01
 4.798D+00 4.979D-01
 4.846D+00 2.422D-01
 4.870D+00 1.356D-01
 4.895D+00 7.079D-02
 4.919D+00 5.425D-02
 4.944D+00 8.590D-02
 4.968D+00 1.621D-01
 5.018D+00 3.829D-01
 5.043D+00 4.743D-01
 5.068D+00 5.301D-01
 5.119D+00 5.603D-01
 5.170D+00 5.454D-01
 5.222D+00 4.855D-01
 5.248D+00 4.185D-01
 5.274D+00 3.251D-01
 5.301D+00 2.200D-01
 5.327D+00 1.273D-01
 5.354D+00 6.213D-02
 5.380D+00 2.649D-02
 5.407D+00 1.134D-02
 5.434D+00 8.379D-03
 5.461D+00 1.582D-02
 5.489D+00 3.907D-02
 5.516D+00 8.617D-02
 5.544D+00 1.577D-01
 5.571D+00 2.427D-01
 5.599D+00 3.205D-01
 5.627D+00 3.761D-01
 5.655D+00 4.060D-01
 5.712D+00 4.179D-01
 6.310D+00 3.219D-01
 6.799D+00 2.597D-01
 7.218D+00 2.170D-01
 7.662D+00 1.815D-01
 8.134D+00 1.517D-01
 8.591D+00 1.287D-01
 9.075D+00 1.092D-01
 9.586D+00 9.266D-02
 1.064D+01 6.771D-02
 1.170D+01 5.098D-02
 1.279D+01 3.896D-02
 1.393D+01 3.023D-02
 1.500D+01 2.416D-02
 1.609D+01 1.960D-02
 1.716D+01 1.614D-02
 1.822D+01 1.350D-02
 1.925D+01 1.145D-02
 2.116D+01 8.621D-03
 2.291D+01 6.788D-03
 2.432D+01 5.675D-03
 2.687D+01 4.209D-03
 2.852D+01 3.519D-03
 2.953D+01 3.237D-03
3s_6g_3Ge                               !Configuration name [*]
20                                      !Type of cross-section
263                                     !Number of cross-section points
 1.000D+00 1.209D-02
 1.041D+00 1.275D-02
 1.067D+00 1.248D-02
 1.167D+00 1.007D-02
 1.179D+00 1.043D-02
 1.184D+00 1.173D-02
 1.190D+00 1.602D-02
 1.196D+00 2.700D-02
 1.202D+00 4.811D-02
 1.208D+00 7.645D-02
 1.214D+00 1.003D-01
 1.220D+00 1.055D-01
 1.226D+00 8.848D-02
 1.233D+00 5.997D-02
 1.239D+00 3.393D-02
 1.245D+00 1.773D-02
 1.251D+00 1.023D-02
 1.257D+00 7.622D-03
 1.264D+00 6.899D-03
 1.355D+00 5.596D-03
 1.375D+00 5.665D-03
 1.382D+00 5.555D-03
 1.410D+00 4.627D-03
 1.453D+00 4.277D-03
 1.467D+00 4.553D-03
