2s3p1Po[1]-2p3p1Pe[1]     2.079E-01   8.086E+08     1309.56     13- 25    208
2p3s1Po[1]-2p3p1Pe[1]     4.286E-02   1.764E+06    12727.43     24- 25    419
2s2p3Po[0]-2p3p3De[1]     4.491E-02   1.739E+09      239.64      2- 26     16
2s2p3Po[1]-2p3p3De[1]     1.123E-02   1.304E+09      239.68      3- 26     39
2s2p3Po[2]-2p3p3De[1]     4.491E-04   8.685E+07      239.76      4- 26     65
2s3p3Po[0]-2p3p3De[1]     1.919E-01   2.631E+08     1273.45     14- 26    223
2s3p3Po[1]-2p3p3De[1]     4.798E-02   1.973E+08     1273.71     15- 26    240
2s3p3Po[2]-2p3p3De[1]     1.919E-03   1.314E+07     1274.28     16- 26    262
2p3s3Po[0]-2p3p3De[1]     2.409E-01   1.976E+07     5205.15     21- 26    365
2p3s3Po[1]-2p3p3De[1]     6.023E-02   1.470E+07     5226.70     22- 26    380
2p3s3Po[2]-2p3p3De[1]     2.409E-03   9.629E+05     5272.35     23- 26    399
2s2p3Po[1]-2p3p3De[2]     3.368E-02   2.348E+09      239.62      3- 27     40
2s2p3Po[2]-2p3p3De[2]     6.737E-03   7.821E+08      239.71      4- 27     66
2s3p3Po[1]-2p3p3De[2]     1.439E-01   3.559E+08     1272.16     15- 27    241
2s3p3Po[2]-2p3p3De[2]     2.879E-02   1.186E+08     1272.73     16- 27    263
2p3s3Po[1]-2p3p3De[2]     1.807E-01   2.672E+07     5200.60     22- 27    381
2p3s3Po[2]-2p3p3De[2]     3.614E-02   8.755E+06     5245.79     23- 27    400
2s2p3Po[2]-2p3p3De[3]     3.772E-02   3.130E+09      239.62      4- 28     67
2s3p3Po[2]-2p3p3De[3]     1.612E-01   4.760E+08     1270.27     16- 28    264
2p3s3Po[2]-2p3p3De[3]     2.024E-01   3.558E+07     5204.28     23- 28    401
2s2p3Po[0]-2s4s3Se[1]     1.739E-05   6.836E+05      237.82      2- 29     17
2s2p3Po[1]-2s4s3Se[1]     1.739E-05   2.050E+06      237.86      3- 29     41
2s2p3Po[2]-2s4s3Se[1]     1.739E-05   3.415E+06      237.94      4- 29     68
2s3p3Po[0]-2s4s3Se[1]     1.590E-02   2.361E+07     1223.71     14- 29    224
2s3p3Po[1]-2s4s3Se[1]     1.590E-02   7.080E+07     1223.95     15- 29    242
2s3p3Po[2]-2s4s3Se[1]     1.590E-02   1.179E+08     1224.48     16- 29    265
2p3s3Po[0]-2s4s3Se[1]     1.815E-02   2.025E+06     4463.33     21- 29    366
2p3s3Po[1]-2s4s3Se[1]     1.815E-02   6.031E+06     4479.17     22- 29    382
2p3s3Po[2]-2s4s3Se[1]     1.815E-02   9.903E+06     4512.65     23- 29    402
2s2p3Po[1]-2p3p3Pe[0]     1.311E-02   4.783E+09      234.20      3- 30     42
2s3p3Po[1]-2p3p3Pe[0]     3.282E-02   5.117E+08     1132.94     15- 30    243
2p3s3Po[1]-2p3p3Pe[0]     8.357E-02   1.395E+08     3461.29     22- 30    383
2s2p3Po[0]-2p3p3Pe[1]     3.932E-02   1.595E+09      234.14      2- 31     18
2s2p3Po[1]-2p3p3Pe[1]     9.830E-03   1.196E+09      234.17      3- 31     43
2s2p3Po[2]-2p3p3Pe[1]     9.830E-03   1.992E+09      234.25      4- 31     69
2s3p3Po[0]-2p3p3Pe[1]     9.847E-02   1.709E+08     1132.02     14- 31    225
2s3p3Po[1]-2p3p3Pe[1]     2.462E-02   1.281E+08     1132.22     15- 31    244
2s3p3Po[2]-2p3p3Pe[1]     2.462E-02   2.133E+08     1132.68     16- 31    266
2p3s3Po[0]-2p3p3Pe[1]     2.507E-01   4.693E+07     3445.22     21- 31    367
2p3s3Po[1]-2p3p3Pe[1]     6.268E-02   3.501E+07     3454.65     22- 31    384
2p3s3Po[2]-2p3p3Pe[1]     6.268E-02   5.769E+07     3474.53     23- 31    403
2s2p3Po[1]-2p3p3Pe[2]     1.638E-02   1.196E+09      234.12      3- 32     44
2s2p3Po[2]-2p3p3Pe[2]     2.949E-02   3.586E+09      234.20      4- 32     70
2s3p3Po[1]-2p3p3Pe[2]     4.103E-02   1.284E+08     1131.04     15- 32    245
2s3p3Po[2]-2p3p3Pe[2]     7.385E-02   3.848E+08     1131.49     16- 32    267
2p3s3Po[1]-2p3p3Pe[2]     1.045E-01   3.525E+07     3443.61     22- 32    385
2p3s3Po[2]-2p3p3Pe[2]     1.880E-01   1.045E+08     3463.36     23- 32    404
2s2p1Po[1]-2s4s1Se[0]     1.733E-03   4.604E+08      274.45      5- 33     93
2s3p1Po[1]-2s4s1Se[0]     8.462E-02   1.388E+09     1104.54     13- 33    209
2p3s1Po[1]-2s4s1Se[0]     1.103E-01   1.071E+08     4538.32     24- 33    420
2s3d3De[1]-2p3d3Fo[2]     1.088E-02   2.473E+07     1326.96     17- 34    285
2s3d3De[2]-2p3d3Fo[2]     1.209E-03   4.579E+06     1327.02     18- 34    307
2s3d3De[3]-2p3d3Fo[2]     2.467E-05   1.308E+05     1327.17     19- 34    329
2p3p3De[1]-2p3d3Fo[2]     8.715E-02   4.150E+06     9165.07     26- 34    442
2p3p3De[2]-2p3d3Fo[2]     9.683E-03   7.550E+05     9246.45     27- 34    462
2p3p3De[3]-2p3d3Fo[2]     1.976E-04   2.097E+04     9378.29     28- 34    483
2s3d3De[2]-2p3d3Fo[3]     9.671E-03   2.622E+07     1325.68     18- 35    308
2s3d3De[3]-2p3d3Fo[3]     8.635E-04   3.277E+06     1325.83     19- 35    330
2p3p3De[2]-2p3d3Fo[3]     7.747E-02   4.376E+06     9181.57     27- 35    463
2p3p3De[3]-2p3d3Fo[3]     6.917E-03   5.318E+05     9311.55     28- 35    484
2s3d3De[3]-2p3d3Fo[4]     9.992E-03   2.957E+07     1324.02     19- 36    331
2p3p3De[3]-2p3d3Fo[4]     8.004E-02   4.879E+06     9222.99     28- 36    485
2s2p3Po[0]-2p3p3Se[1]     2.425E-02   1.001E+09      232.11      2- 37     19
2s2p3Po[1]-2p3p3Se[1]     2.425E-02   3.001E+09      232.15      3- 37     45
2s2p3Po[2]-2p3p3Se[1]     2.425E-02   4.999E+09      232.22      4- 37     71
2s3p3Po[0]-2p3p3Se[1]     1.320E-01   2.488E+08     1086.19     14- 37    226
2s3p3Po[1]-2p3p3Se[1]     1.320E-01   7.460E+08     1086.37     15- 37    246
2s3p3Po[2]-2p3p3Se[1]     1.320E-01   1.242E+09     1086.79     16- 37    268
2p3s3Po[0]-2p3p3Se[1]     5.570E-02   1.328E+07     3053.00     21- 37    368
2p3s3Po[1]-2p3p3Se[1]     5.570E-02   3.964E+07     3060.41     22- 37    386
2p3s3Po[2]-2p3p3Se[1]     5.570E-02   6.541E+07     3076.00     23- 37    405
2p2p1De[2]-2p3d1Do[2]     2.403E-01   1.535E+10      323.18      9- 38    157
2s3d1De[2]-2p3d1Do[2]     7.148E-02   2.280E+08     1446.12     20- 38    350
2p3p1Pe[1]-2p3d1Do[2]     1.463E-01   1.778E+07     5736.93     25- 38    433
2s2p1Po[1]-2p3p1De[2]     1.823E-01   9.935E+09      270.99      5- 39     94
2s3p1Po[1]-2p3p1De[2]     1.355E-02   4.913E+07     1050.60     13- 39    210
2p3s1Po[1]-2p3p1De[2]     3.549E-01   1.011E+08     3747.54     24- 39    421
2p3d1Do[2]-2p3p1De[2]     2.219E-03   2.883E+03    71634.24     38- 39    604
2p2p3Pe[1]-2s4p3Po[0]     1.876E-02   4.040E+09      304.81      7- 40    123
2s3s3Se[1]-2s4p3Po[0]     1.276E-02   4.079E+08      791.17     11- 40    187
2s3d3De[1]-2s4p3Po[0]     3.841E-02   5.376E+08     1195.68     17- 40    286
2p3p3De[1]-2s4p3Po[0]     2.592E-03   1.909E+06     5211.72     26- 40    443
2s4s3Se[1]-2s4p3Po[0]     5.582E-02   2.856E+07     6252.14     29- 40    503
2p3p3Pe[1]-2s4p3Po[0]     1.625E-03   2.856E+05    10668.07     31- 40    523
2p3p3Se[1]-2s4p3Po[0]     2.199E-02   1.401E+06    17714.66     37- 40    593
2p2p3Pe[0]-2s4p3Po[1]     5.629E-02   1.348E+09      304.73      6- 41    108
2p2p3Pe[1]-2s4p3Po[1]     1.407E-02   1.010E+09      304.80      7- 41    124
2p2p3Pe[2]-2s4p3Po[1]     1.407E-02   1.682E+09      304.92      8- 41    141
2s3s3Se[1]-2s4p3Po[1]     3.827E-02   4.079E+08      791.09     11- 41    188
2s3d3De[1]-2s4p3Po[1]     2.880E-02   1.344E+08     1195.51     17- 41    287
2s3d3De[2]-2s4p3Po[1]     5.185E-02   4.033E+08     1195.57     18- 41    309
2p3p3De[1]-2s4p3Po[1]     1.944E-03   4.777E+05     5208.59     26- 41    444
2p3p3De[2]-2s4p3Po[1]     3.499E-03   1.419E+06     5234.78     27- 41    464
2s4s3Se[1]-2s4p3Po[1]     1.675E-01   2.861E+07     6247.65     29- 41    504
2p3p3Pe[0]-2s4p3Po[1]     4.874E-03   9.653E+04    10592.34     30- 41    514
2p3p3Pe[1]-2s4p3Po[1]     1.219E-03   7.158E+04    10654.99     31- 41    524
2p3p3Pe[2]-2s4p3Po[1]     1.219E-03   1.170E+05    10761.43     32- 41    537
2p3p3Se[1]-2s4p3Po[1]     6.597E-02   1.407E+06    17678.64     37- 41    594
2p2p3Pe[1]-2s4p3Po[2]     2.345E-02   1.010E+09      304.79      7- 42    125
2p2p3Pe[2]-2s4p3Po[2]     4.222E-02   3.029E+09      304.91      8- 42    142
2s3s3Se[1]-2s4p3Po[2]     6.378E-02   4.079E+08      791.05     11- 42    189
2s3d3De[1]-2s4p3Po[2]     1.920E-03   5.377E+06     1195.40     17- 42    288
2s3d3De[2]-2s4p3Po[2]     1.728E-02   8.065E+07     1195.45     18- 42    310
2s3d3De[3]-2s4p3Po[2]     6.913E-02   4.516E+08     1195.57     19- 42    332
2p3p3De[1]-2s4p3Po[2]     1.296E-04   1.912E+04     5206.45     26- 42    445
2p3p3De[2]-2s4p3Po[2]     1.166E-03   2.839E+05     5232.61     27- 42    465
2p3p3De[3]-2s4p3Po[2]     4.665E-03   1.565E+06     5274.57     28- 42    486
2s4s3Se[1]-2s4p3Po[2]     2.791E-01   2.863E+07     6244.56     29- 42    505
2p3p3Pe[1]-2s4p3Po[2]     2.031E-03   7.168E+04    10646.03     31- 42    525
2p3p3Pe[2]-2s4p3Po[2]     3.656E-03   2.108E+05    10752.29     32- 42    538
2p3p3Se[1]-2s4p3Po[2]     1.099E-01   1.410E+06    17653.98     37- 42    595
2p2p3Pe[0]-2p3d3Do[1]     8.300E-01   2.010E+10      303.01      6- 43    109
2p2p3Pe[1]-2p3d3Do[1]     2.075E-01   1.507E+10      303.08      7- 43    126
2p2p3Pe[2]-2p3d3Do[1]     8.300E-03   1.004E+09      303.19      8- 43    143
2s3d3De[1]-2p3d3Do[1]     8.798E-02   4.291E+08     1169.48     17- 43    289
2s3d3De[2]-2p3d3Do[1]     1.760E-02   1.430E+08     1169.53     18- 43    311
2p3p3De[1]-2p3d3Do[1]     2.387E-02   7.059E+06     4747.96     26- 43    446
2p3p3De[2]-2p3d3Do[1]     4.774E-03   2.332E+06     4769.70     27- 43    466
2p3p3Pe[0]-2p3d3Do[1]     1.097E-01   3.115E+06     8846.89     30- 43    515
2p3p3Pe[1]-2p3d3Do[1]     2.743E-02   2.314E+06     8890.56     31- 43    526
2p3p3Pe[2]-2p3d3Do[1]     1.097E-03   1.517E+05     8964.54     32- 43    539
2p2p3Pe[1]-2p3d3Do[2]     6.225E-01   2.713E+10      303.05      7- 44    127
2p2p3Pe[2]-2p3d3Do[2]     1.245E-01   9.036E+09      303.16      8- 44    144
2s3d3De[1]-2p3d3Do[2]     2.933E-02   8.589E+07     1169.01     17- 44    290
2s3d3De[2]-2p3d3Do[2]     8.146E-02   3.976E+08     1169.06     18- 44    312
2s3d3De[3]-2p3d3Do[2]     1.303E-02   8.901E+07     1169.18     19- 44    333
2p3p3De[1]-2p3d3Do[2]     7.958E-03   1.417E+06     4740.26     26- 44    447
2p3p3De[2]-2p3d3Do[2]     2.210E-02   6.497E+06     4761.93     27- 44    467
2p3p3De[3]-2p3d3Do[2]     3.537E-03   1.435E+06     4796.66     28- 44    487
2p3p3Pe[1]-2p3d3Do[2]     8.228E-02   4.189E+06     8863.60     31- 44    527
2p3p3Pe[2]-2p3d3Do[2]     1.646E-02   1.374E+06     8937.13     32- 44    540
2p2p3Pe[2]-2p3d3Do[3]     6.972E-01   3.615E+10      303.12      8- 45    145
2s3d3De[2]-2p3d3Do[3]     1.825E-02   6.368E+07     1168.48     18- 45    313
2s3d3De[3]-2p3d3Do[3]     1.043E-01   5.094E+08     1168.60     19- 45    334
2p3p3De[2]-2p3d3Do[3]     4.951E-03   1.044E+06     4752.34     27- 45    468
2p3p3De[3]-2p3d3Do[3]     2.829E-02   8.230E+06     4786.92     28- 45    488
2p3p3Pe[2]-2p3d3Do[3]     9.215E-02   5.536E+06     8903.39     32- 45    541
2p2p1De[2]-2p3d1Fo[3]     3.298E-01   1.583E+10      315.06      9- 46    158
2s3d1De[2]-2p3d1Fo[3]     3.765E-01   1.067E+09     1296.59     20- 46    351
2p3p1De[2]-2p3d1Fo[3]     3.556E-02   7.333E+05    15195.96     39- 46    613
2s2s1Se[0]-2s4p1Po[1]     9.849E-02   5.630E+09      197.23      1- 47      6
2p2p1De[2]-2s4p1Po[1]     7.937E-04   8.931E+07      314.32      9- 47    159
2p2p1Se[0]-2s4p1Po[1]     8.977E-03   1.473E+08      368.11     10- 47    174
2s3s1Se[0]-2s4p1Po[1]     2.990E-02   9.284E+07      846.21     12- 47    200
2s3d1De[2]-2s4p1Po[1]     6.773E-02   4.566E+08     1284.22     20- 47    352
2p3p1Pe[1]-2s4p1Po[1]     3.461E-02   1.578E+07     3823.91     25- 47    434
2s4s1Se[0]-2s4p1Po[1]     6.909E-01   2.201E+07     8351.71     33- 47    550
2p3p1De[2]-2s4p1Po[1]     1.023E-02   6.097E+05    13653.55     39- 47    614
2s2p3Po[0]-2s4d3De[1]     1.208E-01   5.300E+09      225.11      2- 48     20
2s2p3Po[1]-2s4d3De[1]     3.020E-02   3.974E+09      225.14      3- 48     46
2s2p3Po[2]-2s4d3De[1]     1.208E-03   2.648E+08      225.21      4- 48     72
2s3p3Po[0]-2s4d3De[1]     3.901E-01   9.648E+08      948.15     14- 48    227
2s3p3Po[1]-2s4d3De[1]     9.753E-02   7.234E+08      948.29     15- 48    247
2s3p3Po[2]-2s4d3De[1]     3.901E-03   4.819E+07      948.61     16- 48    269
2p3s3Po[0]-2s4d3De[1]     1.536E-04   7.273E+04     2166.25     21- 48    369
2p3s3Po[1]-2s4d3De[1]     3.840E-05   5.436E+04     2169.98     22- 48    387
2p3s3Po[2]-2s4d3De[1]     1.536E-06   3.598E+03     2177.81     23- 48    406
2p3d3Fo[2]-2s4d3De[1]     2.302E-02   6.579E+06     6235.10     34- 48    557
2s4p3Po[0]-2s4d3De[1]     3.156E-01   4.225E+06    12883.74     40- 48    627
2s4p3Po[1]-2s4d3De[1]     7.890E-02   3.159E+06    12902.86     41- 48    638
2s4p3Po[2]-2s4d3De[1]     3.156E-03   2.102E+05    12916.03     42- 48    650
2p3d3Do[1]-2s4d3De[1]     1.912E-05   4.418E+02    16984.83     43- 48    663
2p3d3Do[2]-2s4d3De[1]     3.824E-06   1.456E+02    17084.09     44- 48    672
2s2p3Po[1]-2s4d3De[2]     9.060E-02   7.154E+09      225.14      3- 49     47
2s2p3Po[2]-2s4d3De[2]     1.812E-02   2.383E+09      225.21      4- 49     73
2s3p3Po[1]-2s4d3De[2]     2.926E-01   1.302E+09      948.24     15- 49    248
2s3p3Po[2]-2s4d3De[2]     5.852E-02   4.338E+08      948.56     16- 49    270
2p3s3Po[1]-2s4d3De[2]     1.152E-04   9.788E+04     2169.69     22- 49    388
2p3s3Po[2]-2s4d3De[2]     2.304E-05   3.239E+04     2177.52     23- 49    407
2p3d3Fo[2]-2s4d3De[2]     4.262E-03   7.314E+05     6232.77     34- 49    558
2p3d3Fo[3]-2s4d3De[2]     2.436E-02   5.797E+06     6262.60     35- 49    570
2s4p3Po[1]-2s4d3De[2]     2.367E-01   5.696E+06    12892.88     41- 49    639
2s4p3Po[2]-2s4d3De[2]     4.734E-02   1.895E+06    12906.03     42- 49    651
2p3d3Do[1]-2s4d3De[2]     6.373E-06   8.854E+01    16967.53     43- 49    664
2p3d3Do[2]-2s4d3De[2]     1.770E-05   4.051E+02    17066.59     44- 49    673
2p3d3Do[3]-2s4d3De[2]     2.832E-06   8.944E+01    17191.03     45- 49    682
2s2p3Po[2]-2s4d3De[3]     1.015E-01   9.535E+09      225.21      4- 50     74
2s3p3Po[2]-2s4d3De[3]     3.277E-01   1.735E+09      948.54     16- 50    271
2p3s3Po[2]-2s4d3De[3]     1.290E-04   1.296E+05     2177.43     23- 50    408
2p3d3Fo[2]-2s4d3De[3]     1.218E-04   1.493E+04     6231.99     34- 50    559
2p3d3Fo[3]-2s4d3De[3]     3.044E-03   5.175E+05     6261.81     35- 50    571
2p3d3Fo[4]-2s4d3De[3]     2.740E-02   5.912E+06     6302.51     36- 50    582
2s4p3Po[2]-2s4d3De[3]     2.651E-01   7.583E+06    12902.69     42- 50    652
2p3d3Do[2]-2s4d3De[3]     3.965E-06   6.487E+01    17060.77     44- 50    674
2p3d3Do[3]-2s4d3De[3]     2.266E-05   5.115E+02    17185.12     45- 50    683
2p2p3Pe[1]-2p3d3Po[2]     9.042E-02   4.083E+09      297.71      7- 51    128
2p2p3Pe[2]-2p3d3Po[2]     1.628E-01   1.224E+10      297.82      8- 51    146
2s3s3Se[1]-2p3d3Po[2]     5.728E-03   4.130E+07      745.02     11- 51    190
2s3d3De[1]-2p3d3Po[2]     7.594E-04   2.542E+06     1093.33     17- 51    291
2s3d3De[2]-2p3d3Po[2]     6.835E-03   3.814E+07     1093.38     18- 51    314
2s3d3De[3]-2p3d3Po[2]     2.734E-02   2.135E+08     1093.48     19- 51    335
2p3p3De[1]-2p3d3Po[2]     3.203E-04   9.353E+04     3701.13     26- 51    448
2p3p3De[2]-2p3d3Po[2]     2.883E-03   1.393E+06     3714.33     27- 51    469
2p3p3De[3]-2p3d3Po[2]     1.153E-02   7.712E+06     3735.43     28- 51    489
2s4s3Se[1]-2p3d3Po[2]     3.809E-01   8.649E+07     4197.15     29- 51    506
2p3p3Pe[1]-2p3d3Po[2]     1.430E-02   1.693E+06     5812.31     31- 51    528
2p3p3Pe[2]-2p3d3Po[2]     2.574E-02   5.025E+06     5843.84     32- 51    542
2p3p3Se[1]-2p3d3Po[2]     3.514E-03   2.553E+05     7420.54     37- 51    596
2s4d3De[1]-2p3d3Po[2]     1.477E-05   2.839E-02   1.443E+06     48- 51    713
2s4d3De[2]-2p3d3Po[2]     1.329E-04   3.552E-01   1.579E+06     49- 51    727
2s4d3De[3]-2p3d3Po[2]     5.317E-04   1.866E+00   1.631E+06     50- 51    741
2p2p3Pe[0]-2p3d3Po[1]     2.170E-01   5.448E+09      297.60      6- 52    110
2p2p3Pe[1]-2p3d3Po[1]     5.425E-02   4.084E+09      297.66      7- 52    129
2p2p3Pe[2]-2p3d3Po[1]     5.425E-02   6.802E+09      297.77      8- 52    147
2s3s3Se[1]-2p3d3Po[1]     3.437E-03   4.133E+07      744.74     11- 52    191
2s3d3De[1]-2p3d3Po[1]     1.139E-02   6.363E+07     1092.72     17- 52    292
2s3d3De[2]-2p3d3Po[1]     2.051E-02   1.909E+08     1092.77     18- 52    315
2p3p3De[1]-2p3d3Po[1]     4.804E-03   2.347E+06     3694.14     26- 52    449
2p3p3De[2]-2p3d3Po[1]     8.648E-03   6.991E+06     3707.29     27- 52    470
2s4s3Se[1]-2p3d3Po[1]     2.285E-01   8.684E+07     4188.16     29- 52    507
2p3p3Pe[0]-2p3d3Po[1]     3.432E-02   2.286E+06     5776.51     30- 52    516
2p3p3Pe[1]-2p3d3Po[1]     8.580E-03   1.703E+06     5795.09     31- 52    529
2p3p3Pe[2]-2p3d3Po[1]     8.580E-03   2.808E+06     5826.43     32- 52    543
2p3p3Se[1]-2p3d3Po[1]     2.108E-03   2.572E+05     7392.50     37- 52    597
2s4d3De[1]-2p3d3Po[1]     2.215E-04   2.142E+00   8.303E+05     48- 52    714
2s4d3De[2]-2p3d3Po[1]     3.988E-04   5.802E+00   8.739E+05     49- 52    728
2p2p3Pe[1]-2p3d3Po[0]     7.233E-02   1.634E+10      297.63      7- 53    130
2s3s3Se[1]-2p3d3Po[0]     1.146E-03   4.137E+07      744.57     11- 53    192
2s3d3De[1]-2p3d3Po[0]     1.519E-02   2.547E+08     1092.35     17- 53    293
2p3p3De[1]-2p3d3Po[0]     6.406E-03   9.409E+06     3689.94     26- 53    450
2s4s3Se[1]-2p3d3Po[0]     7.618E-02   8.708E+07     4182.76     29- 53    508
2p3p3Pe[1]-2p3d3Po[0]     1.144E-02   6.837E+06     5784.76     31- 53    530
2p3p3Se[1]-2p3d3Po[0]     7.028E-04   2.584E+05     7375.70     37- 53    598
2s4d3De[1]-2p3d3Po[0]     2.954E-04   1.351E+01   6.612E+05     48- 53    715
2s2p1Po[1]-2s4d1De[2]     1.140E-01   6.726E+09      260.45      5- 54     95
2s3p1Po[1]-2s4d1De[2]     2.680E-01   1.301E+09      908.06     13- 54    211
2p3s1Po[1]-2s4d1De[2]     3.032E-01   2.102E+08     2402.05     24- 54    422
2p3d1Do[2]-2s4d1De[2]     4.718E-04   8.400E+04     6119.23     38- 54    605
2p3d1Fo[3]-2s4d1De[2]     7.392E-02   4.828E+06    11954.30     46- 54    691
2s4p1Po[1]-2s4d1De[2]     3.381E-01   7.856E+06    13120.29     47- 54    702
2s3d3De[1]-2s4f3Fo[2]     9.457E-01   3.525E+09     1036.20     17- 56    294
2s3d3De[2]-2s4f3Fo[2]     1.051E-01   6.529E+08     1036.24     18- 56    316
2s3d3De[3]-2s4f3Fo[2]     2.144E-03   1.864E+07     1036.33     19- 56    336
2p3p3De[1]-2s4f3Fo[2]     7.009E-02   2.882E+07     3118.79     26- 56    451
2p3p3De[2]-2s4f3Fo[2]     7.788E-03   5.306E+06     3128.16     27- 56    471
2p3p3De[3]-2s4f3Fo[2]     1.589E-04   1.501E+05     3143.11     28- 56    490
2s4d3De[1]-2s4f3Fo[2]     1.421E-01   1.487E+06    19554.18     48- 56    716
2s4d3De[2]-2s4f3Fo[2]     1.579E-02   2.747E+05    19577.16     49- 56    729
2s4d3De[3]-2s4f3Fo[2]     3.222E-04   7.840E+03    19584.83     50- 56    742
2s3d3De[2]-2s4f3Fo[3]     8.406E-01   3.730E+09     1036.15     18- 57    317
2s3d3De[3]-2s4f3Fo[3]     7.506E-02   4.663E+08     1036.24     19- 57    337
2p3p3De[2]-2s4f3Fo[3]     6.230E-02   3.033E+07     3127.36     27- 57    472
2p3p3De[3]-2s4f3Fo[3]     5.563E-03   3.756E+06     3142.30     28- 57    491
2s4d3De[2]-2s4f3Fo[3]     1.263E-01   1.574E+06    19545.77     49- 57    730
2s4d3De[3]-2s4f3Fo[3]     1.128E-02   1.967E+05    19553.42     50- 57    743
2s3d3De[3]-2s4f3Fo[4]     8.685E-01   4.197E+09     1036.12     19- 58    338
2p3p3De[3]-2s4f3Fo[4]     6.437E-02   3.383E+07     3141.19     28- 58    492
2s4d3De[3]-2s4f3Fo[4]     1.305E-01   1.778E+06    19510.68     50- 58    744
2s2s1Se[0]-2p3d1Po[1]     4.256E-03   2.545E+08      192.82      1- 59      7
2p2p1De[2]-2p3d1Po[1]     1.073E-02   1.297E+09      303.28      9- 59    160
2p2p1Se[0]-2p3d1Po[1]     1.156E+00   2.062E+10      353.06     10- 59    175
2s3s1Se[0]-2p3d1Po[1]     2.376E-02   8.894E+07      770.68     12- 59    201
2s3d1De[2]-2p3d1Po[1]     4.997E-02   4.445E+08     1117.93     20- 59    353
2p3p1Pe[1]-2p3d1Po[1]     9.472E-02   8.992E+07     2649.88     25- 59    435
2s4s1Se[0]-2p3d1Po[1]     5.703E-03   7.034E+05     4244.58     33- 59    551
2p3p1De[2]-2p3d1Po[1]     1.331E-02   5.288E+06     5288.25     39- 59    615
2s4d1De[2]-2p3d1Po[1]     6.054E-03   1.057E+05    25227.80     54- 59    785
2p2p1De[2]-2s4f1Fo[3]     3.460E-01   1.828E+10      300.32      9- 60    161
2s3d1De[2]-2s4f1Fo[3]     4.528E-01   1.854E+09     1078.71     20- 60    354
2p3p1De[2]-2s4f1Fo[3]     1.197E-01   2.800E+07     4512.00     39- 60    616
2s4d1De[2]-2s4f1Fo[3]     8.926E-02   2.214E+06    13856.03     54- 60    786
2s2p3Po[0]-2s5s3Se        2.223E-03   1.127E+08      209.38      2- 61     21
2s2p3Po[1]-2s5s3Se        2.223E-03   3.381E+08      209.41      3- 61     48
2s2p3Po[2]-2s5s3Se        2.223E-03   5.632E+08      209.47      4- 61     75
2s3p3Po[0]-2s5s3Se        1.370E-02   5.872E+07      720.25     14- 61    228
2s3p3Po[1]-2s5s3Se        1.370E-02   1.761E+08      720.33     15- 61    249
2s3p3Po[2]-2s5s3Se        1.370E-02   2.934E+08      720.51     16- 61    272
2p3s3Po[0]-2s5s3Se        8.958E-04   1.259E+06     1257.53     21- 61    370
2p3s3Po[1]-2s5s3Se        8.958E-04   3.771E+06     1258.78     22- 61    389
2p3s3Po[2]-2s5s3Se        8.958E-04   6.259E+06     1261.41     23- 61    409
2s4p3Po[0]-2s5s3Se        1.160E-01   4.364E+07     2430.42     40- 61    628
2s4p3Po[1]-2s5s3Se        1.160E-01   1.308E+08     2431.10     41- 61    640
2s4p3Po[2]-2s5s3Se        1.160E-01   2.180E+08     2431.57     42- 61    653
2p3d3Po[2]-2s5s3Se        4.652E-02   5.736E+07     3001.79     51- 61    755
2p3d3Po[1]-2s5s3Se        4.652E-02   3.431E+07     3006.41     52- 61    765
2p3d3Po[0]-2s5s3Se        4.652E-02   1.142E+07     3009.19     53- 61    775
2s2p1Po[1]-2s5s1Se        3.831E-03   1.327E+09      240.36      5- 62     96
2s3p1Po[1]-2s5s1Se        1.015E-02   4.108E+08      703.19     13- 62    212
2p3s1Po[1]-2s5s1Se        5.036E-03   5.474E+07     1356.82     24- 62    423
2s4p1Po[1]-2s5s1Se        1.194E-01   3.766E+08     2517.92     47- 62    703
2p3d1Po[1]-2s5s1Se        9.821E-03   1.554E+07     3555.07     59- 62    832
2p2p3Pe[0]-2s5p3Po        4.786E-04   4.947E+06      267.78      6- 63    111
2p2p3Pe[1]-2s5p3Po        4.786E-04   1.483E+07      267.83      7- 63    131
2p2p3Pe[2]-2s5p3Po        4.786E-04   2.471E+07      267.92      8- 63    148
2s3s3Se[1]-2s5p3Po        4.026E-02   2.639E+08      582.44     11- 63    193
2s3d3De[1]-2s5p3Po        2.714E-03   1.003E+07      775.61     17- 63    295
2s3d3De[2]-2s5p3Po        2.714E-03   1.672E+07      775.64     18- 63    318
2s3d3De[3]-2s5p3Po        2.714E-03   2.340E+07      775.69     19- 63    339
2p3p3De[1]-2s5p3Po        5.849E-04   5.407E+05     1550.92     26- 63    452
2p3p3De[2]-2s5p3Po        5.849E-04   8.984E+05     1553.23     27- 63    473
2p3p3De[3]-2s5p3Po        5.849E-04   1.252E+06     1556.91     28- 63    493
2s4s3Se[1]-2s5p3Po        1.290E-01   1.077E+08     1631.70     29- 63    509
2p3p3Pe[0]-2s5p3Po        5.693E-04   1.263E+05     1827.41     30- 63    517
2p3p3Pe[1]-2s5p3Po        5.693E-04   3.783E+05     1829.26     31- 63    531
2p3p3Pe[2]-2s5p3Po        5.693E-04   6.283E+05     1832.37     32- 63    544
2p3p3Se[1]-2s5p3Po        2.082E-02   1.201E+07     1963.13     37- 63    599
