************************************************************************************************************************
 
                 Energy Levels and statistical weights for NaIII
 
                          g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
10-Feb-2001                                      !Date
229                                              !Number of energy levels
577654.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
4354                                             !Number of transitions
 
2p4(1D)4s_2De[5/2]-2p4(1D)5p_2Po         2.3993E-03  3.5737E+06   -2115.507      69- 169     2263
2p4(1D)4s_2De[5/2]-2p4(1D)5p_2Do         3.1320E-03  2.8502E+06   -2096.427      69- 171     2264
2p4(1D)4s_2De[5/2]-2p4(3P)8p_2Do         4.2462E-07  4.0232E+02   -2054.570      69- 174     2265
2p4(1D)4s_2De[5/2]-2p4(3P)8p_2Po         2.4894E-04  4.0445E+05   -2025.563      69- 177     2266
2p4(1D)4s_2De[5/2]-2p4_4p_2Po            1.9975E-04  3.4102E+05   -1976.634      69- 182     2267
2p4(1D)4s_2De[5/2]-2p4(3P)8f_2Fo         5.0590E-05  3.7209E+04   -1971.477      69- 186     2268
2p4(1D)4s_2De[5/2]-2p4(3P)8f_2Do         6.6249E-06  6.8343E+03   -1969.648      69- 190     2269
2p4(1D)4s_2De[5/2]-2p4(3P)9p_2Do         1.2948E-05  1.4306E+04   -1903.248      69- 195     2270
2p4(1D)4s_2De[5/2]-2p4(3P)9p_2Po         4.1152E-04  7.6846E+05   -1889.979      69- 198     2271
2p4(1D)4s_2De[5/2]-2p4(3P)9f_2Fo         2.8404E-05  2.3658E+04   -1852.599      69- 206     2272
2p4(1D)4s_2De[5/2]-2p4(3P)9f_2Do         3.8040E-06  4.4412E+03   -1851.464      69- 210     2273
2p4(1D)4s_2De[5/2]-2p4(3P)10p_2Do        1.0639E-05  1.3007E+04   -1809.322      69- 215     2274
2p4(1D)4s_2De[5/2]-2p4(3P)10p_2Po        3.9444E-04  8.1003E+05   -1802.229      69- 218     2275
2p4(1D)4s_2De[5/2]-2p4(3P)10f_2Fo        1.7263E-05  1.5645E+04   -1776.015      69- 229     2276
2p4(3P)4d_4De     -2p4(3P)4f_4Fo         1.5337E-01  7.5188E+05  -31166.251      70-  79     2277
2p4(3P)4d_4De     -2p4(3P)4f_4Do         2.2304E-02  1.8208E+05  -28576.504      70-  84     2278
2p4(3P)4d_4De     -2p4(3P)5p_4Po         2.2203E-01  5.6530E+07   -6606.058      70-  93     2279
2p4(3P)4d_4De     -2p4(3P)5p_4Do         6.6159E-02  1.1073E+07   -6311.329      70-  94     2280
2p4(3P)4d_4De     -2p4(3P)5f_4Fo         5.6636E-01  1.7606E+08   -3913.780      70- 106     2281
2p4(3P)4d_4De     -2p4(3P)5f_4Do         6.7663E-02  2.9886E+07   -3884.965      70- 110     2282
2p4(3P)4d_4De     -2p4(3P)6p_4Po         1.9046E-02  2.1556E+07   -3133.217      70- 118     2283
2p4(3P)4d_4De     -2p4(3P)6p_4Do         6.5157E-03  4.5345E+06   -3095.002      70- 119     2284
2p4(3P)4d_4De     -2p4(3P)6f_4Fo         1.5237E-01  1.0313E+08   -2652.381      70- 139     2285
2p4(3P)4d_4De     -2p4(3P)6f_4Do         1.8745E-02  1.7875E+07   -2644.012      70- 143     2286
2p4(3P)4d_4De     -2p4(3P)7p_4Po         6.1147E-03  1.1690E+07   -2410.657      70- 149     2287
2p4(3P)4d_4De     -2p4(3P)7p_4Do         2.1552E-03  2.5013E+06   -2396.636      70- 150     2288
2p4(3P)4d_4De     -2p4(3P)7f_4Fo         6.5157E-02  6.2909E+07   -2220.721      70- 161     2289
2p4(3P)4d_4De     -2p4(3P)7f_4Do         8.1697E-03  1.1081E+07   -2216.871      70- 165     2290
2p4(3P)4d_4De     -2p4(3P)8p_4Po         2.8619E-03  7.1598E+06   -2107.336      70- 172     2291
2p4(3P)4d_4De     -2p4(3P)8p_4Do         1.0275E-03  1.5528E+06   -2100.235      70- 173     2292
2p4(3P)4d_4De     -2p4(3P)8f_4Fo         3.4834E-02  4.1110E+07   -2008.599      70- 185     2293
2p4(3P)4d_4De     -2p4(3P)8f_4Do         4.3906E-03  7.2698E+06   -2006.457      70- 189     2294
2p4(3P)4d_4De     -2p4(3P)9p_4Po         1.6139E-03  4.7425E+06   -1945.041      70- 193     2295
2p4(3P)4d_4De     -2p4(3P)9p_4Do         5.8641E-04  1.0384E+06   -1940.840      70- 194     2296
2p4(3P)4d_4De     -2p4(3P)9f_4Fo         2.1151E-02  2.8337E+07   -1885.807      70- 205     2297
2p4(3P)4d_4De     -2p4(3P)9f_4Do         2.6764E-03  5.0271E+06   -1884.453      70- 209     2298
2p4(3P)4d_4De     -2p4(3P)10p_4Po        1.0175E-03  3.3220E+06   -1845.274      70- 213     2299
2p4(3P)4d_4De     -2p4(3P)10p_4Do        3.6989E-04  7.2676E+05   -1842.513      70- 214     2300
2p4(3P)4d_4De     -2p4(3P)10f_4Fo        1.3934E-02  2.0344E+07   -1806.446      70- 228     2301
2p4(3P)4d_4Fe[5/2]-2p4(3P)4f_4Fo         6.1702E-03  2.1948E+03  -63372.717      71-  79     2302
2p4(3P)4d_4Fe[5/2]-2p4(3P)4f_4Go         8.4054E-02  3.0346E+04  -55476.399      71-  82     2303
2p4(3P)4d_4Fe[5/2]-2p4(3P)4f_4Do         1.1521E-04  8.0467E+01  -53511.838      71-  84     2304
2p4(3P)4d_4Fe[5/2]-2p4(3P)5p_4Do         2.9104E-01  1.1760E+07   -7035.380      71-  94     2305
2p4(3P)4d_4Fe[5/2]-2p4(3P)5f_4Fo         5.5894E-02  4.5686E+06   -4180.591      71- 106     2306
2p4(3P)4d_4Fe[5/2]-2p4(3P)5f_4Go         6.2890E-01  4.0478E+07   -4154.815      71- 108     2307
2p4(3P)4d_4Fe[5/2]-2p4(3P)5f_4Do         1.4395E-03  1.6734E+05   -4147.730      71- 110     2308
2p4(3P)4d_4Fe[5/2]-2p4(3P)6p_4Do         2.5147E-02  4.7336E+06   -3259.512      71- 119     2309
2p4(3P)4d_4Fe[5/2]-2p4(3P)6f_4Fo         1.3877E-02  2.5793E+06   -2772.293      71- 139     2310
2p4(3P)4d_4Fe[5/2]-2p4(3P)6f_4Go         1.3138E-01  1.9090E+07   -2765.221      71- 141     2311
2p4(3P)4d_4Fe[5/2]-2p4(3P)6f_4Do         3.7689E-04  9.8721E+04   -2763.152      71- 143     2312
2p4(3P)4d_4Fe[5/2]-2p4(3P)7p_4Do         8.0789E-03  2.5973E+06   -2494.117      71- 150     2313
2p4(3P)4d_4Fe[5/2]-2p4(3P)7f_4Fo         5.7569E-03  1.5489E+06   -2304.170      71- 161     2314
2p4(3P)4d_4Fe[5/2]-2p4(3P)7f_4Go         5.4391E-02  1.1414E+07   -2300.980      71- 163     2315
2p4(3P)4d_4Fe[5/2]-2p4(3P)7f_4Do         1.6070E-04  6.0750E+04   -2300.025      71- 165     2316
2p4(3P)4d_4Fe[5/2]-2p4(3P)8p_4Do         3.8172E-03  1.6141E+06   -2174.724      71- 173     2317
2p4(3P)4d_4Fe[5/2]-2p4(3P)8f_4Fo         3.0202E-03  1.0004E+06   -2076.627      71- 185     2318
2p4(3P)4d_4Fe[5/2]-2p4(3P)8f_4Go         2.8681E-02  7.4017E+06   -2074.856      71- 187     2319
2p4(3P)4d_4Fe[5/2]-2p4(3P)8f_4Do         8.5939E-05  3.9941E+04   -2074.338      71- 189     2320
2p4(3P)4d_4Fe[5/2]-2p4(3P)9p_4Do         2.1511E-03  1.0716E+06   -2003.605      71- 194     2321
2p4(3P)4d_4Fe[5/2]-2p4(3P)9f_4Fo         1.8086E-03  6.8291E+05   -1945.620      71- 205     2322
2p4(3P)4d_4Fe[5/2]-2p4(3P)9f_4Go         1.7307E-02  5.0885E+06   -1944.520      71- 207     2323
2p4(3P)4d_4Fe[5/2]-2p4(3P)9f_4Do         5.2382E-05  2.7731E+04   -1944.179      71- 209     2324
2p4(3P)4d_4Fe[5/2]-2p4(3P)10p_4Do        1.3560E-03  7.5199E+05   -1899.570      71- 214     2325
2p4(3P)4d_4Fe[5/2]-2p4(3P)10f_4Fo        1.1827E-03  4.8797E+05   -1861.258      71- 228     2326
2p4(3P)4d_4Pe[3/2]-2p4(3P)4f_4Do         7.7823E-02  3.3871E+04  -55348.660      72-  84     2327
2p4(3P)4d_4Pe[3/2]-2p4(3P)5p_4Po         9.6026E-02  3.8573E+06   -7437.734      72-  93     2328
2p4(3P)4d_4Pe[3/2]-2p4(3P)5p_4Do         3.2024E-02  8.5513E+05   -7066.211      72-  94     2329
2p4(3P)4d_4Pe[3/2]-2p4(3P)5p_4So         1.8358E-01  2.7276E+07   -6698.396      72-  97     2330
2p4(3P)4d_4Pe[3/2]-2p4(3P)5f_4Do         7.2037E-01  5.5542E+07   -4158.427      72- 110     2331
2p4(3P)4d_4Pe[3/2]-2p4(3P)6p_4Po         7.6051E-03  1.5437E+06   -3308.701      72- 118     2332
2p4(3P)4d_4Pe[3/2]-2p4(3P)6p_4Do         1.7178E-03  2.1470E+05   -3266.115      72- 119     2333
2p4(3P)4d_4Pe[3/2]-2p4(3P)6p_4So         1.6272E-02  1.0449E+07   -3222.006      72- 125     2334
2p4(3P)4d_4Pe[3/2]-2p4(3P)6f_4Do         1.7704E-01  3.0810E+07   -2767.896      72- 143     2335
2p4(3P)4d_4Pe[3/2]-2p4(3P)7p_4Po         2.4511E-03  8.6230E+05   -2513.216      72- 149     2336
2p4(3P)4d_4Pe[3/2]-2p4(3P)7p_4Do         4.5545E-04  9.7313E+04   -2497.982      72- 150     2337
2p4(3P)4d_4Pe[3/2]-2p4(3P)7p_4So         5.2173E-03  5.6443E+06   -2482.312      72- 153     2338
2p4(3P)4d_4Pe[3/2]-2p4(3P)7f_4Do         7.3170E-02  1.8388E+07   -2303.311      72- 165     2339
2p4(3P)4d_4Pe[3/2]-2p4(3P)8p_4Po         1.1523E-03  5.3616E+05   -2185.298      72- 172     2340
2p4(3P)4d_4Pe[3/2]-2p4(3P)8p_4Do         1.9317E-04  5.4307E+04   -2177.662      72- 173     2341
2p4(3P)4d_4Pe[3/2]-2p4(3P)8p_4So         2.4457E-03  3.4624E+06   -2169.938      72- 176     2342
2p4(3P)4d_4Pe[3/2]-2p4(3P)8f_4Do         3.8397E-02  1.1866E+07   -2077.010      72- 189     2343
2p4(3P)4d_4Pe[3/2]-2p4(3P)9p_4Po         6.5366E-04  3.5929E+05   -2010.588      72- 193     2344
2p4(3P)4d_4Pe[3/2]-2p4(3P)9p_4Do         1.0203E-04  3.3800E+04   -2006.098      72- 194     2345
2p4(3P)4d_4Pe[3/2]-2p4(3P)9p_4So         1.3770E-03  2.2911E+06   -2001.588      72- 197     2346
2p4(3P)4d_4Pe[3/2]-2p4(3P)9f_4Do         2.3066E-02  8.1213E+06   -1946.525      72- 209     2347
2p4(3P)4d_4Pe[3/2]-2p4(3P)10p_4Po        4.1242E-04  2.5275E+05   -1904.751      72- 213     2348
2p4(3P)4d_4Pe[3/2]-2p4(3P)10p_4Do        6.1324E-05  2.2619E+04   -1901.809      72- 214     2349
2p4(3P)4d_4Pe[3/2]-2p4(3P)10p_4So        8.7133E-04  1.6118E+06   -1898.913      72- 217     2350
2p4(3P)4d_4Fe[3/2]-2p4(3P)4f_4Fo         6.1702E-03  1.0613E+03  -74410.171      73-  79     2351
2p4(3P)4d_4Fe[3/2]-2p4(3P)4f_4Go         8.4054E-02  1.5318E+04  -63754.996      73-  82     2352
2p4(3P)4d_4Fe[3/2]-2p4(3P)4f_4Do         1.1521E-04  4.1048E+01  -61173.994      73-  84     2353
2p4(3P)4d_4Fe[3/2]-2p4(3P)5p_4Do         2.9104E-01  7.5838E+06   -7153.174      73-  94     2354
2p4(3P)4d_4Fe[3/2]-2p4(3P)5f_4Fo         5.5894E-02  2.9864E+06   -4221.905      73- 106     2355
2p4(3P)4d_4Fe[3/2]-2p4(3P)5f_4Go         6.2890E-01  2.6463E+07   -4195.618      73- 108     2356
2p4(3P)4d_4Fe[3/2]-2p4(3P)5f_4Do         1.4395E-03  1.0941E+05   -4188.393      73- 110     2357
2p4(3P)4d_4Fe[3/2]-2p4(3P)6p_4Do         2.5147E-02  3.1078E+06   -3284.573      73- 119     2358
2p4(3P)4d_4Fe[3/2]-2p4(3P)6f_4Fo         1.3877E-02  1.6973E+06   -2790.401      73- 139     2359
2p4(3P)4d_4Fe[3/2]-2p4(3P)6f_4Go         1.3138E-01  1.2562E+07   -2783.237      73- 141     2360
2p4(3P)4d_4Fe[3/2]-2p4(3P)6f_4Do         3.7689E-04  6.4966E+04   -2781.141      73- 143     2361
2p4(3P)4d_4Fe[3/2]-2p4(3P)7p_4Do         8.0789E-03  1.7114E+06   -2508.764      73- 150     2362
2p4(3P)4d_4Fe[3/2]-2p4(3P)7f_4Fo         5.7569E-03  1.0215E+06   -2316.666      73- 161     2363
2p4(3P)4d_4Fe[3/2]-2p4(3P)7f_4Go         5.4391E-02  7.5273E+06   -2313.442      73- 163     2364
2p4(3P)4d_4Fe[3/2]-2p4(3P)7f_4Do         1.6070E-04  4.0065E+04   -2312.476      73- 165     2365
2p4(3P)4d_4Fe[3/2]-2p4(3P)8p_4Do         3.8172E-03  1.0651E+06   -2185.853      73- 173     2366
2p4(3P)4d_4Fe[3/2]-2p4(3P)8f_4Fo         3.0202E-03  6.6047E+05   -2086.772      73- 185     2367
2p4(3P)4d_4Fe[3/2]-2p4(3P)8f_4Go         2.8681E-02  4.8867E+06   -2084.983      73- 187     2368
2p4(3P)4d_4Fe[3/2]-2p4(3P)8f_4Do         8.5939E-05  2.6369E+04   -2084.460      73- 189     2369
2p4(3P)4d_4Fe[3/2]-2p4(3P)9p_4Do         2.1511E-03  7.0769E+05   -2013.048      73- 194     2370
2p4(3P)4d_4Fe[3/2]-2p4(3P)9f_4Fo         1.8086E-03  4.5114E+05   -1954.518      73- 205     2371
2p4(3P)4d_4Fe[3/2]-2p4(3P)9f_4Go         1.7307E-02  3.3615E+06   -1953.408      73- 207     2372
2p4(3P)4d_4Fe[3/2]-2p4(3P)9f_4Do         5.2382E-05  1.8320E+04   -1953.064      73- 209     2373
2p4(3P)4d_4Fe[3/2]-2p4(3P)10p_4Do        1.3560E-03  4.9688E+05   -1908.051      73- 214     2374
2p4(3P)4d_4Fe[3/2]-2p4(3P)10f_4Fo        1.1827E-03  3.2249E+05   -1869.400      73- 228     2375
2p4(3P)4d_4Pe[5/2]-2p4(3P)4f_4Do         7.7823E-02  2.5008E+04  -78890.392      74-  84     2376
2p4(3P)4d_4Pe[5/2]-2p4(3P)5p_4Po         9.6026E-02  5.3313E+06   -7748.452      74-  93     2377
2p4(3P)4d_4Pe[5/2]-2p4(3P)5p_4Do         3.2024E-02  1.1868E+06   -7346.079      74-  94     2378
2p4(3P)4d_4Pe[5/2]-2p4(3P)5p_4So         1.8358E-01  3.8013E+07   -6949.370      74-  97     2379
2p4(3P)4d_4Pe[5/2]-2p4(3P)5f_4Do         7.2037E-01  7.9620E+07   -4253.800      74- 110     2380
2p4(3P)4d_4Pe[5/2]-2p4(3P)6p_4Po         7.6051E-03  2.2337E+06   -3368.799      74- 118     2381
2p4(3P)4d_4Pe[5/2]-2p4(3P)6p_4Do         1.7178E-03  3.1081E+05   -3324.662      74- 119     2382
2p4(3P)4d_4Pe[5/2]-2p4(3P)6p_4So         1.6272E-02  1.5134E+07   -3278.969      74- 125     2383
2p4(3P)4d_4Pe[5/2]-2p4(3P)6f_4Do         1.7704E-01  4.4845E+07   -2809.830      74- 143     2384
2p4(3P)4d_4Pe[5/2]-2p4(3P)7p_4Po         2.4511E-03  1.2586E+06   -2547.741      74- 149     2385
2p4(3P)4d_4Pe[5/2]-2p4(3P)7p_4Do         4.5545E-04  1.4206E+05   -2532.086      74- 150     2386
2p4(3P)4d_4Pe[5/2]-2p4(3P)7p_4So         5.2173E-03  8.2414E+06   -2515.988      74- 153     2387
2p4(3P)4d_4Pe[5/2]-2p4(3P)7f_4Do         7.3170E-02  2.6901E+07   -2332.277      74- 165     2388
2p4(3P)4d_4Pe[5/2]-2p4(3P)8p_4Po         1.1523E-03  7.8540E+05   -2211.355      74- 172     2389
2p4(3P)4d_4Pe[5/2]-2p4(3P)8p_4Do         1.9317E-04  7.9559E+04   -2203.537      74- 173     2390
2p4(3P)4d_4Pe[5/2]-2p4(3P)8p_4So         2.4457E-03  5.0728E+06   -2195.628      74- 176     2391
2p4(3P)4d_4Pe[5/2]-2p4(3P)8f_4Do         3.8397E-02  1.7403E+07   -2100.536      74- 189     2392
2p4(3P)4d_4Pe[5/2]-2p4(3P)9p_4Po         6.5366E-04  5.2731E+05   -2032.626      74- 193     2393
2p4(3P)4d_4Pe[5/2]-2p4(3P)9p_4Do         1.0203E-04  4.9609E+04   -2028.037      74- 194     2394
2p4(3P)4d_4Pe[5/2]-2p4(3P)9p_4So         1.3770E-03  3.3629E+06   -2023.428      74- 197     2395
2p4(3P)4d_4Pe[5/2]-2p4(3P)9f_4Do         2.3066E-02  1.1928E+07   -1967.164      74- 209     2396
2p4(3P)4d_4Pe[5/2]-2p4(3P)10p_4Po        4.1242E-04  3.7137E+05   -1924.509      74- 213     2397
2p4(3P)4d_4Pe[5/2]-2p4(3P)10p_4Do        6.1324E-05  3.3236E+04   -1921.506      74- 214     2398
2p4(3P)4d_4Pe[5/2]-2p4(3P)10p_4So        8.7133E-04  2.3685E+06   -1918.550      74- 217     2399
2p4(3P)4d_2Fe[5/2]-2p4(3P)4f_2Fo         3.8714E-03  9.7297E+02  -1.066E+05      75-  80     2400
2p4(3P)4d_2Fe[5/2]-2p4(3P)4f_2Go         5.5263E-02  1.5720E+04  -88385.339      75-  83     2401
2p4(3P)4d_2Fe[5/2]-2p4(3P)4f_2Do         9.2021E-05  5.3500E+01  -82945.728      75-  85     2402
2p4(3P)4d_2Fe[5/2]-2p4(1D)4p_2Fo         4.9823E-05  1.6790E+03   -9207.678      75-  91     2403
2p4(3P)4d_2Fe[5/2]-2p4(1D)4p_2Do         5.5967E-03  3.3009E+05   -8235.234      75-  92     2404
2p4(3P)4d_2Fe[5/2]-2p4(3P)5p_2Do         2.8281E-01  2.2430E+07   -7101.690      75-  95     2405
2p4(3P)4d_2Fe[5/2]-2p4(3P)5f_2Fo         5.8738E-02  9.0880E+06   -4297.204      75- 107     2406
2p4(3P)4d_2Fe[5/2]-2p4(3P)5f_2Go         6.6343E-01  8.0685E+07   -4274.550      75- 109     2407
2p4(3P)4d_2Fe[5/2]-2p4(3P)5f_2Do         1.5471E-03  3.4007E+05   -4265.773      75- 111     2408
2p4(3P)4d_2Fe[5/2]-2p4(3P)6p_2Do         2.5521E-02  9.3564E+06   -3303.058      75- 123     2409
2p4(3P)4d_2Fe[5/2]-2p4(1D)4f_2Do         7.8584E-08  3.0924E+01   -3188.170      75- 129     2410
2p4(3P)4d_2Fe[5/2]-2p4(1D)4f_2Fo         1.0737E-04  3.0509E+04   -3170.937      75- 130     2411
2p4(3P)4d_2Fe[5/2]-2p4(1D)4f_2Go         3.6069E-04  7.9926E+04   -3166.708      75- 131     2412
2p4(3P)4d_2Fe[5/2]-2p4(3P)6f_2Fo         1.4065E-02  5.0394E+06   -2823.818      75- 140     2413
2p4(3P)4d_2Fe[5/2]-2p4(3P)6f_2Go         9.3536E-02  2.6174E+07   -2817.993      75- 142     2414
2p4(3P)4d_2Fe[5/2]-2p4(3P)6f_2Do         3.8962E-04  1.9661E+05   -2815.368      75- 144     2415
2p4(3P)4d_2Fe[5/2]-2p4(3P)7p_2Do         8.2435E-03  5.1647E+06   -2526.685      75- 151     2416
2p4(3P)4d_2Fe[5/2]-2p4(3P)7f_2Fo         5.7420E-03  2.9957E+06   -2340.093      75- 162     2417
2p4(3P)4d_2Fe[5/2]-2p4(3P)7f_2Go         4.1902E-02  1.7041E+07   -2337.460      75- 164     2418
2p4(3P)4d_2Fe[5/2]-2p4(3P)7f_2Do         1.6437E-04  1.2045E+05   -2336.256      75- 166     2419
2p4(3P)4d_2Fe[5/2]-2p4(1D)5p_2Fo         1.1009E-06  6.0500E+02   -2280.060      75- 167     2420
2p4(3P)4d_2Fe[5/2]-2p4(1D)5p_2Do         8.2579E-06  6.5244E+03   -2249.965      75- 171     2421
2p4(3P)4d_2Fe[5/2]-2p4(3P)8p_2Do         3.8619E-03  3.1861E+06   -2201.825      75- 174     2422
2p4(3P)4d_2Fe[5/2]-2p4(3P)8f_2Fo         2.9883E-03  1.9250E+06   -2105.940      75- 186     2423
2p4(3P)4d_2Fe[5/2]-2p4(3P)8f_2Go         2.2748E-02  1.1413E+07   -2104.518      75- 188     2424
2p4(3P)4d_2Fe[5/2]-2p4(3P)8f_2Do         8.7601E-05  7.9158E+04   -2103.852      75- 190     2425
2p4(3P)4d_2Fe[5/2]-2p4(3P)9p_2Do         2.1911E-03  2.1303E+06   -2028.236      75- 195     2426
2p4(3P)4d_2Fe[5/2]-2p4(3P)9f_2Fo         1.7888E-03  1.3157E+06   -1971.433      75- 206     2427
2p4(3P)4d_2Fe[5/2]-2p4(3P)9f_2Go         1.3929E-02  7.9754E+06   -1970.576      75- 208     2428
2p4(3P)4d_2Fe[5/2]-2p4(3P)9f_2Do         5.3101E-05  5.4752E+04   -1970.148      75- 210     2429
2p4(3P)4d_2Fe[5/2]-2p4(3P)10p_2Do        1.3792E-03  1.4934E+06   -1922.499      75- 215     2430
2p4(3P)4d_2Fe[5/2]-2p4(3P)10f_2Fo        1.1673E-03  9.3919E+05   -1884.939      75- 229     2431
2p4(3P)4d_2De[3/2]-2p4(3P)4f_2Fo         1.8212E-02  1.2857E+03  -1.643E+05      76-  80     2432
2p4(3P)4d_2De[3/2]-2p4(3P)4f_2Do         4.0273E-03  8.2508E+02  -1.141E+05      76-  85     2433
2p4(3P)4d_2De[3/2]-2p4(1D)4p_2Po         6.7069E-02  3.1758E+06   -9688.188      76-  90     2434
2p4(3P)4d_2De[3/2]-2p4(1D)4p_2Fo         2.9729E-04  6.2804E+03   -9495.404      76-  91     2435
2p4(3P)4d_2De[3/2]-2p4(1D)4p_2Do         9.0964E-03  3.3854E+05   -8464.638      76-  92     2436
2p4(3P)4d_2De[3/2]-2p4(3P)5p_2Do         6.8216E-02  3.4402E+06   -7271.636      76-  95     2437
2p4(3P)4d_2De[3/2]-2p4(3P)5p_2Po         1.2284E-01  1.5380E+07   -5957.976      76-  99     2438
2p4(3P)4d_2De[3/2]-2p4(3P)5f_2Fo         7.0916E-01  7.1094E+07   -4358.847      76- 107     2439
2p4(3P)4d_2De[3/2]-2p4(3P)5f_2Do         8.6154E-02  1.2273E+07   -4326.512      76- 111     2440
2p4(3P)4d_2De[3/2]-2p4(3P)6p_2Do         6.2668E-03  1.4986E+06   -3339.359      76- 123     2441
2p4(3P)4d_2De[3/2]-2p4(1D)4f_2Po         7.6520E-04  3.2347E+05   -3242.404      76- 126     2442
2p4(3P)4d_2De[3/2]-2p4(3P)6p_2Po         1.8958E-02  8.0428E+06   -3236.617      76- 127     2443
2p4(3P)4d_2De[3/2]-2p4(1D)4f_2Do         1.7873E-03  4.5910E+05   -3221.977      76- 129     2444
2p4(3P)4d_2De[3/2]-2p4(1D)4f_2Fo         4.6809E-03  8.6829E+05   -3204.377      76- 130     2445
2p4(3P)4d_2De[3/2]-2p4(3P)6f_2Fo         1.6024E-01  3.7567E+07   -2850.307      76- 140     2446
2p4(3P)4d_2De[3/2]-2p4(3P)6f_2Do         2.0081E-02  6.6309E+06   -2841.698      76- 144     2447
2p4(3P)4d_2De[3/2]-2p4(3P)7p_2Do         1.9613E-03  8.0562E+05   -2547.873      76- 151     2448
2p4(3P)4d_2De[3/2]-2p4(3P)7p_2Po         5.8745E-03  4.0823E+06   -2528.877      76- 154     2449
2p4(3P)4d_2De[3/2]-2p4(3P)7f_2Fo         6.3947E-02  2.1900E+07   -2358.256      76- 162     2450
2p4(3P)4d_2De[3/2]-2p4(3P)7f_2Do         8.1299E-03  3.9109E+06   -2354.359      76- 166     2451
2p4(3P)4d_2De[3/2]-2p4(1D)5p_2Fo         2.5785E-05  9.3055E+03   -2297.300      76- 167     2452
2p4(3P)4d_2De[3/2]-2p4(1D)5p_2Po         1.3984E-05  1.1860E+04   -2289.073      76- 169     2453
2p4(3P)4d_2De[3/2]-2p4(1D)5p_2Do         2.5987E-06  1.3486E+03   -2266.751      76- 171     2454
2p4(3P)4d_2De[3/2]-2p4(3P)8p_2Do         9.4645E-04  5.1303E+05   -2217.898      76- 174     2455
2p4(3P)4d_2De[3/2]-2p4(3P)8p_2Po         2.8973E-03  2.6991E+06   -2184.135      76- 177     2456
2p4(3P)4d_2De[3/2]-2p4_4p_2Po            2.5805E-06  2.5357E+03   -2126.609      76- 182     2457
2p4(3P)4d_2De[3/2]-2p4(3P)8f_2Fo         3.2853E-02  1.3914E+07   -2120.639      76- 186     2458
2p4(3P)4d_2De[3/2]-2p4(3P)8f_2Do         4.2084E-03  2.5002E+06   -2118.522      76- 190     2459
2p4(3P)4d_2De[3/2]-2p4(3P)9p_2Do         5.3120E-04  3.3972E+05   -2041.867      76- 195     2460
2p4(3P)4d_2De[3/2]-2p4(3P)9p_2Po         1.7079E-03  1.8480E+06   -2026.595      76- 198     2461
2p4(3P)4d_2De[3/2]-2p4(3P)9f_2Fo         1.9466E-02  9.4218E+06   -1984.303      76- 206     2462
2p4(3P)4d_2De[3/2]-2p4(3P)9f_2Do         2.5028E-03  1.6982E+06   -1983.002      76- 210     2463
2p4(3P)4d_2De[3/2]-2p4(3P)10p_2Do        3.3577E-04  2.3933E+05   -1934.736      76- 215     2464
2p4(3P)4d_2De[3/2]-2p4(3P)10p_2Po        1.1226E-03  1.3449E+06   -1926.628      76- 218     2465
2p4(3P)4d_2De[3/2]-2p4(3P)10f_2Fo        1.2618E-02  6.6845E+06   -1896.701      76- 229     2466
2p4(3P)4d_2Pe[1/2]-2p4(3P)4f_2Do         9.8047E-03  7.4219E+02  -1.327E+05      77-  85     2467
2p4(3P)4d_2Pe[1/2]-2p4(1D)4p_2Po         2.0220E-02  4.6737E+05   -9805.062      77-  90     2468
2p4(3P)4d_2Pe[1/2]-2p4(1D)4p_2Do         1.9599E-03  3.5715E+04   -8553.720      77-  92     2469
2p4(3P)4d_2Pe[1/2]-2p4(3P)5p_2Do         2.2784E-02  5.6428E+05   -7337.280      77-  95     2470
2p4(3P)4d_2Pe[1/2]-2p4(3P)5p_2So         1.8653E-01  2.3693E+07   -7244.541      77-  96     2471
2p4(3P)4d_2Pe[1/2]-2p4(3P)5p_2Po         6.2043E-02  3.8272E+06   -6001.973      77-  99     2472
2p4(3P)4d_2Pe[1/2]-2p4(3P)5f_2Do         7.8637E-01  5.5417E+07   -4349.666      77- 111     2473
2p4(3P)4d_2Pe[1/2]-2p4(3P)6p_2Do         1.2134E-03  1.4389E+05   -3353.136      77- 123     2474
2p4(3P)4d_2Pe[1/2]-2p4(3P)6p_2So         1.4980E-02  8.9494E+06   -3340.444      77- 124     2475
2p4(3P)4d_2Pe[1/2]-2p4(1D)4f_2Po         6.8559E-03  1.4376E+06   -3255.392      77- 126     2476
2p4(3P)4d_2Pe[1/2]-2p4(3P)6p_2Po         5.8417E-03  1.2293E+06   -3249.557      77- 127     2477
2p4(3P)4d_2Pe[1/2]-2p4(1D)4f_2Do         6.4640E-03  8.2362E+05   -3234.801      77- 129     2478
2p4(3P)4d_2Pe[1/2]-2p4(3P)6f_2Do         1.7882E-01  2.9318E+07   -2851.669      77- 144     2479
2p4(3P)4d_2Pe[1/2]-2p4(3P)7p_2Do         3.7147E-04  7.5814E+04   -2555.885      77- 151     2480
2p4(3P)4d_2Pe[1/2]-2p4(3P)7p_2So         4.7338E-03  4.8480E+06   -2551.308      77- 152     2481
