3s_4p_3Po[1] -3d_4d_3Pe        4.0482E-04  8.3091E+06    -329.128      28- 198      848
3s_4p_3Po[1] -3p_9p_3Pe        1.0488E-04  2.1721E+06    -327.656      28- 200      849
3s_4p_3Po[1] -3p_10p_3Pe       6.8066E-07  1.4782E+04    -319.968      28- 211      850
3s_4p_3Po[2] -3s_4d_3De[1]     8.9106E-03  2.1463E+07    2147.681      29-  33      851
3s_4p_3Po[2] -3s_4d_3De[2]     1.3370E-01  1.9334E+08    2147.035      29-  34      852
3s_4p_3Po[2] -3s_4d_3De[3]     7.4905E-01  7.7440E+08    2146.062      29-  35      853
3s_4p_3Po[2] -3s_5s_3Se[1]     1.9241E-01  1.3336E+09    1266.453      29-  45      854
3s_4p_3Po[2] -3p_4p_3De[1]     4.9343E-03  5.7751E+07     974.607      29-  52      855
3s_4p_3Po[2] -3p_4p_3De[2]     7.4276E-02  5.2529E+08     971.171      29-  53      856
3s_4p_3Po[2] -3p_4p_3De[3]     4.1897E-01  2.1473E+09     964.168      29-  54      857
3s_4p_3Po[2] -3p_4p_3Pe[1]     5.6090E-02  7.3319E+08     922.210      29-  56      858
3s_4p_3Po[2] -3p_4p_3Pe[2]     1.6909E-01  1.3391E+09     917.746      29-  57      859
3s_4p_3Po[2] -3p_4p_3Se[1]     3.9472E-02  5.3498E+08     905.671      29-  58      860
3s_4p_3Po[2] -3s_5d_3De[1]     1.5173E-04  2.3714E+06     843.384      29-  60      861
3s_4p_3Po[2] -3s_5d_3De[2]     2.2765E-03  2.1358E+07     843.180      29-  61      862
3s_4p_3Po[2] -3s_5d_3De[3]     1.2754E-02  8.5551E+07     842.788      29-  62      863
3s_4p_3Po[2] -3s_6s_3Se[1]     2.4665E-02  4.9365E+08     745.294      29-  75      864
3s_4p_3Po[2] -3d2_3Pe          1.8880E-02  1.3880E+08    -709.962      29-  81      865
3s_4p_3Po[2] -3s_6d_3De[1]     1.7082E-05  4.5517E+05     645.919      29-  87      866
3s_4p_3Po[2] -3s_6d_3De[2]     2.5624E-04  4.0972E+06     645.881      29-  88      867
3s_4p_3Po[2] -3s_6d_3De[3]     1.4350E-03  1.6390E+07     645.860      29-  89      868
3s_4p_3Po[2] -3s_7s_3Se[1]     1.0054E-02  3.0229E+08     608.068      29- 100      869
3s_4p_3Po[2] -3p_4f_3De        6.6111E-03  4.2972E+07    -584.865      29- 105      870
3s_4p_3Po[2] -3s_7d_3De[1]     4.8158E-05  1.6773E+06     564.965      29- 110      871
3s_4p_3Po[2] -3s_7d_3De[2]     7.2243E-04  1.5099E+07     564.921      29- 111      872
3s_4p_3Po[2] -3s_7d_3De[3]     4.0458E-03  6.0406E+07     564.897      29- 112      873
3s_4p_3Po[2] -3s_8s_3Se[1]     5.1719E-03  1.9260E+08     546.374      29- 119      874
3s_4p_3Po[2] -3s_8d_3De[3]     2.4532E-03  4.2636E+07     523.580      29- 127      875
3s_4p_3Po[2] -3s_9s_3Se[1]     3.0097E-03  1.2750E+08     512.283      29- 134      876
3s_4p_3Po[2] -3s_9d_3De[3]     1.6280E-03  3.1198E+07     498.622      29- 138      877
3s_4p_3Po[2] -3p_5p_3De        9.8922E-05  9.0026E+05    -494.278      29- 147      878
3s_4p_3Po[2] -3s_10s_3Se       1.4449E-03  6.6464E+07    -491.610      29- 149      879
3s_4p_3Po[2] -3p_5p_3Pe        4.8128E-05  7.3850E+05    -491.426      29- 150      880
3s_4p_3Po[2] -3p_5p_3Se        5.6798E-04  2.6597E+07    -487.243      29- 152      881
3s_4p_3Po[2] -3s_10d_3De       1.2449E-03  1.1941E+07    -481.448      29- 156      882
3s_4p_3Po[2] -3p_6p_3Pe        1.5121E-05  3.5103E+05    -399.534      29- 171      883
3s_4p_3Po[2] -3p_7p_3Pe        1.2566E-05  3.5701E+05    -361.153      29- 179      884
3s_4p_3Po[2] -3p_8p_3Pe        1.7460E-05  5.5700E+05    -340.822      29- 189      885
3s_4p_3Po[2] -3d_4d_3Pe        4.0482E-04  1.3820E+07    -329.472      29- 198      886
3s_4p_3Po[2] -3p_9p_3Pe        1.0488E-04  3.6126E+06    -327.997      29- 200      887
3s_4p_3Po[2] -3p_10p_3Pe       6.8066E-07  2.4587E+04    -320.293      29- 211      888
3s_4p_1Po[1] -3s_4d_1De[2]     8.6116E-01  7.9641E+08    2079.602      30-  36      889
3s_4p_1Po[1] -3s_5s_1Se[0]     1.7737E-01  2.3441E+09    1230.507      30-  46      890
3s_4p_1Po[1] -3p_4p_1Pe[1]     3.8621E-01  2.6049E+09     994.460      30-  51      891
3s_4p_1Po[1] -3p_4p_1De[2]     3.0624E-01  1.5016E+09     903.432      30-  59      892
3s_4p_1Po[1] -3s_5d_1De[2]     8.7347E-02  5.0924E+08     828.535      30-  63      893
3s_4p_1Po[1] -3p_4p_1Se[0]     6.9203E-02  2.0948E+09     813.063      30-  64      894
3s_4p_1Po[1] -3s_6s_1Se[0]     1.0384E-02  3.8350E+08     736.093      30-  76      895
3s_4p_1Po[1] -3d2_1De          1.1918E-02  8.8371E+07    -734.671      30-  77      896
3s_4p_1Po[1] -3s_6d_1De[2]     7.2535E-04  6.9948E+06     644.218      30-  90      897
3s_4p_1Po[1] -3s_7s_1Se[0]     8.8808E-03  4.8418E+08     605.837      30- 101      898
3s_4p_1Po[1] -3d2_1Se          4.0977E-03  2.4255E+08    -581.430      30- 107      899
3s_4p_1Po[1] -3p_4f_1De        2.0623E-02  2.5753E+08    -566.124      30- 109      900
3s_4p_1Po[1] -3s_7d_1De[2]     4.3286E-03  5.4348E+07     564.586      30- 113      901
3s_4p_1Po[1] -3s_8s_1Se        4.7315E-03  3.1858E+08    -545.157      30- 121      902
3s_4p_1Po[1] -3s_8d_1De[2]     2.3089E-03  3.3681E+07     523.789      30- 126      903
3s_4p_1Po[1] -3s_9s_1Se        3.0226E-03  2.3087E+08    -511.849      30- 135      904
3s_4p_1Po[1] -3s_9d_1De[2]     2.4575E-03  3.9656E+07     498.009      30- 139      905
3s_4p_1Po[1] -3p_5p_1Pe        6.7322E-05  1.8132E+06    -497.648      30- 140      906
3s_4p_1Po[1] -3p_5p_1De        6.1324E-04  1.0120E+07    -492.449      30- 148      907
3s_4p_1Po[1] -3s_10s_1Se       2.1230E-03  1.7612E+08    -491.140      30- 151      908
3s_4p_1Po[1] -3s_10d_1De       1.3999E-03  2.4091E+07    -482.248      30- 155      909
3s_4p_1Po[1] -3p_6p_1Pe        1.0770E-05  4.4574E+05    -401.455      30- 170      910
3s_4p_1Po[1] -3p_7p_1Pe        4.6355E-06  2.3591E+05    -362.034      30- 178      911
3s_4p_1Po[1] -3d_4d_1Pe        1.0473E-03  5.8962E+07    -344.209      30- 187      912
3s_4p_1Po[1] -3p_8p_1Pe        1.4475E-05  8.2923E+05    -341.227      30- 188      913
3s_4p_1Po[1] -3p_9p_1Pe        1.2775E-07  7.8836E+03    -328.768      30- 199      914
3s_4p_1Po[1] -3p_10p_1Pe       3.2855E-08  2.1326E+03    -320.568      30- 209      915
3p_3d_1Fo[3] -3s_4d_1De[2]     4.3728E-02  3.8595E+07    3251.814      31-  36      916
3p_3d_1Fo[3] -3p_4p_1De[2]     5.5128E-02  4.4872E+08    1071.106      31-  59      917
3p_3d_1Fo[3] -3s_5d_1De[2]     2.4640E-02  2.4585E+08     967.423      31-  63      918
3p_3d_1Fo[3] -3s_5g_1Ge[4]     6.1527E-02  3.6966E+08     929.240      31-  69      919
3p_3d_1Fo[3] -3d2_1Ge          4.4792E-01  2.8130E+09    -908.894      31-  74      920
3p_3d_1Fo[3] -3d2_1De          3.9616E-02  5.2202E+08    -841.837      31-  77      921
3p_3d_1Fo[3] -3s_6d_1De[2]     1.4146E-03  2.5120E+07     725.166      31-  90      922
3p_3d_1Fo[3] -3s_6g_1Ge[4]     1.6823E-01  1.7439E+09     707.434      31-  93      923
3p_3d_1Fo[3] -3p_4f_1Fe        1.8220E-01  2.6070E+09    -682.774      31-  99      924
3p_3d_1Fo[3] -3s_7g_1Ge        4.0020E-01  5.2591E+09    -628.323      31- 108      925
3p_3d_1Fo[3] -3p_4f_1De        3.6720E-04  8.7030E+06    -627.699      31- 109      926
3p_3d_1Fo[3] -3s_7d_1De[2]     3.9133E-03  9.3310E+07     625.808      31- 113      927
3p_3d_1Fo[3] -3p_4f_1Ge        2.1084E-01  3.0161E+09    -602.215      31- 120      928
3p_3d_1Fo[3] -3s_8d_1De[2]     1.0997E-03  3.0945E+07     576.073      31- 126      929
3p_3d_1Fo[3] -3s_8g_1Ge        2.2946E-03  3.6965E+07    -567.490      31- 133      930
3p_3d_1Fo[3] -3s_9d_1De[2]     6.2653E-04  1.9695E+07     545.042      31- 139      931
3p_3d_1Fo[3] -3s_9g_1Ge        5.6501E-04  1.0016E+07    -540.976      31- 146      932
3p_3d_1Fo[3] -3p_5p_1De        5.0764E-03  1.6354E+08    -538.389      31- 148      933
3p_3d_1Fo[3] -3s_10d_1De       2.8106E-03  9.4784E+07    -526.221      31- 155      934
3p_3d_1Fo[3] -3p_5f_1Fe        2.1076E-02  6.3279E+08    -471.342      31- 164      935
3p_3d_1Fo[3] -3p_6f_1Fe        7.3965E-03  3.0173E+08    -404.367      31- 174      936
3p_3d_1Fo[3] -3p_7f_1Fe        5.9768E-03  2.8679E+08    -372.844      31- 182      937
3p_3d_1Fo[3] -3d_4d_1Fe        5.4894E-03  2.6662E+08    -370.585      31- 186      938
3p_3d_1Fo[3] -3p_8f_1Fe        1.7342E-03  9.1887E+07    -354.808      31- 194      939
3p_3d_1Fo[3] -3p_9f_1Fe        1.1437E-03  6.4637E+07    -343.547      31- 205      940
3p_3d_1Fo[3] -3p_10f_1Fe       7.8679E-04  4.6503E+07    -335.940      31- 214      941
3p_3d_1Po    -3s_4d_1De[2]     1.0915E-02  1.2049E+06   -6019.500      32-  36      942
3p_3d_1Po    -3s_5s_1Se[0]     3.4197E-03  1.6974E+07   -2007.198      32-  46      943
3p_3d_1Po    -3p_4p_1Pe[1]     5.2545E-03  1.6732E+07   -1447.296      32-  51      944
3p_3d_1Po    -3p_4p_1De[2]     4.0520E-04  1.0179E+06   -1262.208      32-  59      945
3p_3d_1Po    -3s_5d_1De[2]     1.5559E-02  4.9581E+07   -1120.671      32-  63      946
3p_3d_1Po    -3p_4p_1Se[0]     9.4560E-02  1.5852E+09   -1092.550      32-  64      947
3p_3d_1Po    -3s_6s_1Se[0]     1.1306E-02  2.4654E+08    -957.949      32-  76      948
3p_3d_1Po    -3d2_1De          1.2928E-01  5.6666E+08    -955.542      32-  77      949
3p_3d_1Po    -3s_6d_1De[2]     1.3313E-03  8.1613E+06    -807.988      32-  90      950
3p_3d_1Po    -3s_7s_1Se[0]     2.8609E-04  1.0218E+07    -748.514      32- 101      951
3p_3d_1Po    -3d2_1Se          2.7993E-01  1.1062E+10    -711.607      32- 107      952
3p_3d_1Po    -3p_4f_1De        5.4117E-01  4.5648E+09    -688.814      32- 109      953
3p_3d_1Po    -3s_7d_1De[2]     4.5064E-01  3.8264E+09    -686.539      32- 113      954
3p_3d_1Po    -3s_8s_1Se        6.9149E-04  3.1957E+07    -658.022      32- 121      955
3p_3d_1Po    -3s_8d_1De[2]     3.5735E-06  3.6363E+04    -627.141      32- 126      956
3p_3d_1Po    -3s_9s_1Se        2.0076E-04  1.0793E+07    -610.101      32- 135      957
3p_3d_1Po    -3s_9d_1De[2]     8.3698E-05  9.6053E+05    -590.539      32- 139      958
3p_3d_1Po    -3p_5p_1Pe        3.6078E-03  6.9125E+07    -590.032      32- 140      959
3p_3d_1Po    -3p_5p_1De        2.5823E-02  3.0434E+08    -582.737      32- 148      960
3p_3d_1Po    -3s_10s_1Se       3.2838E-05  1.9473E+06    -580.905      32- 151      961
3p_3d_1Po    -3s_10d_1De       3.1167E-03  3.8594E+07    -568.507      32- 155      962
3p_3d_1Po    -3p_6p_1Pe        1.0122E-03  3.1978E+07    -459.493      32- 170      963
3p_3d_1Po    -3p_7p_1Pe        5.7457E-04  2.2959E+07    -408.572      32- 178      964
3p_3d_1Po    -3d_4d_1Pe        1.2026E-02  5.3834E+08    -386.013      32- 187      965
3p_3d_1Po    -3p_8p_1Pe        8.9526E-07  4.0865E+04    -382.267      32- 188      966
3p_3d_1Po    -3p_9p_1Pe        1.0623E-04  5.2695E+06    -366.699      32- 199      967
3p_3d_1Po    -3p_10p_1Pe       8.4182E-05  4.4175E+06    -356.527      32- 209      968
3s_4d_3De[1] -3s_4f_3Fo[2]     2.5564E-01  2.2666E+07    6716.725      33-  37      969
3s_4d_3De[1] -3p_4s_3Po[0]     1.4591E-05  1.7837E+04    4044.705      33-  41      970
3s_4d_3De[1] -3p_4s_3Po[1]     1.1083E-05  4.6320E+03    3993.869      33-  42      971
3s_4d_3De[1] -3p_4s_3Po[2]     7.6501E-07  2.0566E+02    3857.243      33-  43      972
3s_4d_3De[1] -3s_5p_3Po[0]     1.4220E-01  6.9099E+08    2028.642      33-  47      973
3s_4d_3De[1] -3s_5p_3Po[1]     1.0675E-01  1.7324E+08    2026.717      33-  48      974
3s_4d_3De[1] -3s_5p_3Po[2]     7.1380E-03  6.9920E+06    2020.669      33-  49      975
3s_4d_3De[1] -3s_5f_3Fo[2]     4.9021E-01  1.1906E+09    1283.689      33-  65      976
3s_4d_3De[1] -3s_6p_3Po[0]     2.1978E-02  3.8840E+08    1064.109      33-  78      977
3s_4d_3De[1] -3s_6p_3Po[1]     1.6488E-02  9.7171E+07    1063.863      33-  79      978
3s_4d_3De[1] -3s_6p_3Po[2]     1.0999E-03  3.8945E+06    1063.159      33-  80      979
3s_4d_3De[1] -3p_4d_3Do        2.8791E-01  4.2465E+08    -951.043      33-  84      980
3s_4d_3De[1] -3p_4d_3Fo        1.2130E-01  1.3064E+08    -940.634      33-  85      981
3s_4d_3De[1] -3p_4d_3Po        1.0998E-01  3.0220E+08    -899.542      33-  92      982
3s_4d_3De[1] -3s_6f_3Fo[2]     2.1614E-01  1.0927E+09     889.739      33-  94      983
3s_4d_3De[1] -3s_7p_3Po[2]     1.5293E-04  9.4955E+05     802.849      33- 106      984
3s_4d_3De[1] -3s_7f_3Fo[2]     7.8757E-02  5.5667E+08     752.477      33- 114      985
3s_4d_3De[1] -3s_8p_3Po[2]     1.2646E-04  9.9112E+05     714.595      33- 123      986
3s_4d_3De[1] -3p_5s_3Po        1.7873E-07  7.9412E+02    -707.400      33- 124      987
3s_4d_3De[1] -3s_8f_3Fo[2]     4.2039E-02  3.5955E+08     684.058      33- 128      988
3s_4d_3De[1] -3s_9p_3Po        2.1277E-03  1.0791E+07    -662.113      33- 136      989
3s_4d_3De[1] -3s_9f_3Fo[2]     2.5822E-02  2.4923E+08     643.938      33- 141      990
3s_4d_3De[1] -3s_10p_3Po       1.4675E-03  8.2203E+06    -630.023      33- 153      991
3s_4d_3De[1] -3s_10f_3Fo[2]    1.7215E-02  1.8040E+08     617.984      33- 157      992
3s_4d_3De[1] -3p_5d_3Do        7.5385E-05  3.1207E+05    -567.676      33- 162      993
3s_4d_3De[1] -3d_4p_3Do        2.7157E-04  1.4502E+06    -499.819      33- 169      994
3s_4d_3De[1] -3p_6d_3Do        2.7026E-06  1.6733E+04    -464.189      33- 173      995
3s_4d_3De[1] -3p_7d_3Do        4.6717E-09  3.5051E+01    -421.670      33- 181      996
3s_4d_3De[1] -3p_8d_3Do        4.3649E-08  3.6773E+02    -397.931      33- 192      997
3s_4d_3De[1] -3p_9d_3Do        8.4766E-07  7.6979E+03    -383.275      33- 202      998
3s_4d_3De[1] -3d_4f_3Do        1.2214E-04  1.1484E+06    -376.677      33- 210      999
3s_4d_3De[1] -3p_10d_3Do       3.9314E-06  3.7631E+04    -373.324      33- 213     1000
3s_4d_3De[2] -3s_4f_3Fo[2]     2.8378E-02  4.1855E+06    6723.048      34-  37     1001
3s_4d_3De[2] -3s_4f_3Fo[3]     2.2706E-01  2.3929E+07    6721.918      34-  38     1002
3s_4d_3De[2] -3p_4s_3Po[1]     1.9937E-05  1.3872E+04    3996.104      34-  42     1003
3s_4d_3De[2] -3p_4s_3Po[2]     6.8813E-06  3.0799E+03    3859.328      34-  43     1004
3s_4d_3De[2] -3s_5p_3Po[1]     1.9210E-01  5.1928E+08    2027.292      34-  48     1005
3s_4d_3De[2] -3s_5p_3Po[2]     6.4224E-02  1.0479E+08    2021.241      34-  49     1006
3s_4d_3De[2] -3s_5f_3Fo[2]     5.4458E-02  2.2036E+08    1283.920      34-  65     1007
3s_4d_3De[2] -3s_5f_3Fo[3]     4.3567E-01  1.2592E+09    1283.911      34-  66     1008
3s_4d_3De[2] -3s_6p_3Po[1]     2.9673E-02  2.9137E+08    1064.021      34-  79     1009
3s_4d_3De[2] -3s_6p_3Po[2]     9.8977E-03  5.8392E+07    1063.317      34-  80     1010
3s_4d_3De[2] -3p_4d_3Do        2.8791E-01  7.0756E+08    -951.169      34-  84     1011
3s_4d_3De[2] -3p_4d_3Fo        1.2130E-01  2.1767E+08    -940.758      34-  85     1012
3s_4d_3De[2] -3p_4d_3Po        1.0998E-01  5.0354E+08    -899.655      34-  92     1013
3s_4d_3De[2] -3s_6f_3Fo[2]     2.4013E-02  2.0228E+08     889.850      34-  94     1014
3s_4d_3De[2] -3s_6f_3Fo[3]     1.9210E-01  1.1559E+09     889.850      34-  95     1015
3s_4d_3De[2] -3s_7p_3Po[2]     1.3762E-03  1.4238E+07     802.939      34- 106     1016
3s_4d_3De[2] -3s_7f_3Fo[2]     8.7499E-03  1.0305E+08     752.556      34- 114     1017
3s_4d_3De[2] -3s_7f_3Fo[3]     6.9999E-02  5.8888E+08     752.556      34- 115     1018
3s_4d_3De[2] -3s_8p_3Po[2]     1.1380E-03  1.4862E+07     714.666      34- 123     1019
3s_4d_3De[2] -3p_5s_3Po        1.7873E-07  1.3233E+03    -707.470      34- 124     1020
3s_4d_3De[2] -3s_8f_3Fo[2]     4.6706E-03  6.6565E+07     684.123      34- 128     1021
3s_4d_3De[2] -3s_8f_3Fo[3]     3.7364E-02  3.8036E+08     684.123      34- 129     1022
3s_4d_3De[2] -3s_9p_3Po        2.1277E-03  1.7982E+07    -662.174      34- 136     1023
3s_4d_3De[2] -3s_9f_3Fo[2]     2.8689E-03  4.6141E+07     643.996      34- 141     1024
3s_4d_3De[2] -3s_9f_3Fo[3]     2.2951E-02  2.6366E+08     643.996      34- 142     1025
3s_4d_3De[2] -3s_10p_3Po       1.4675E-03  1.3698E+07    -630.079      34- 153     1026
3s_4d_3De[2] -3s_10f_3Fo[2]    1.9126E-03  3.3399E+07     618.037      34- 157     1027
3s_4d_3De[2] -3s_10f_3Fo[3]    1.5301E-02  1.9086E+08     618.037      34- 158     1028
3s_4d_3De[2] -3p_5d_3Do        7.5385E-05  5.2004E+05    -567.721      34- 162     1029
3s_4d_3De[2] -3d_4p_3Do        2.7157E-04  2.4167E+06    -499.854      34- 169     1030
3s_4d_3De[2] -3p_6d_3Do        2.7026E-06  2.7884E+04    -464.219      34- 173     1031
3s_4d_3De[2] -3p_7d_3Do        4.6717E-09  5.8412E+01    -421.695      34- 181     1032
3s_4d_3De[2] -3p_8d_3Do        4.3649E-08  6.1282E+02    -397.953      34- 192     1033
3s_4d_3De[2] -3p_9d_3Do        8.4766E-07  1.2828E+04    -383.295      34- 202     1034
3s_4d_3De[2] -3d_4f_3Do        1.2214E-04  1.9138E+06    -376.697      34- 210     1035
3s_4d_3De[2] -3p_10d_3Do       3.9314E-06  6.2712E+04    -373.344      34- 213     1036
3s_4d_3De[3] -3s_4f_3Fo[2]     5.7833E-04  1.1908E+05    6732.602      35-  37     1037
3s_4d_3De[3] -3s_4f_3Fo[3]     2.0245E-02  2.9785E+06    6731.468      35-  38     1038
3s_4d_3De[3] -3s_4f_3Fo[4]     2.3436E-01  2.6839E+07    6728.750      35-  39     1039
3s_4d_3De[3] -3p_4s_3Po[2]     2.7503E-05  1.7206E+04    3862.474      35-  43     1040
3s_4d_3De[3] -3s_5p_3Po[2]     2.5678E-01  5.8606E+08    2022.104      35-  49     1041
3s_4d_3De[3] -3s_5f_3Fo[2]     1.1111E-03  6.2909E+06    1284.267      35-  65     1042
3s_4d_3De[3] -3s_5f_3Fo[3]     3.8888E-02  1.5727E+08    1284.259      35-  66     1043
3s_4d_3De[3] -3s_5f_3Fo[4]     4.5001E-01  1.4156E+09    1284.210      35-  67     1044
3s_4d_3De[3] -3s_6p_3Po[2]     3.9582E-02  3.2677E+08    1063.556      35-  80     1045
3s_4d_3De[3] -3p_4d_3Do        2.8791E-01  9.9018E+08    -951.360      35-  84     1046
3s_4d_3De[3] -3p_4d_3Fo        1.2130E-01  3.0462E+08    -940.945      35-  85     1047
3s_4d_3De[3] -3p_4d_3Po        1.0998E-01  7.0468E+08    -899.826      35-  92     1048
3s_4d_3De[3] -3s_6f_3Fo[2]     4.8996E-04  5.7761E+06     890.017      35-  94     1049
3s_4d_3De[3] -3s_6f_3Fo[3]     1.7149E-02  1.4441E+08     890.017      35-  95     1050
3s_4d_3De[3] -3s_6f_3Fo[4]     1.9843E-01  1.2996E+09     890.017      35-  96     1051
3s_4d_3De[3] -3s_7p_3Po[2]     5.5039E-03  7.9694E+07     803.075      35- 106     1052
3s_4d_3De[3] -3s_7f_3Fo[2]     1.7854E-04  2.9430E+06     752.675      35- 114     1053
3s_4d_3De[3] -3s_7f_3Fo[3]     6.2489E-03  7.3575E+07     752.675      35- 115     1054
3s_4d_3De[3] -3s_7f_3Fo[4]     7.2309E-02  6.6218E+08     752.675      35- 116     1055
3s_4d_3De[3] -3s_8p_3Po[2]     4.5513E-03  8.3189E+07     714.774      35- 123     1056
3s_4d_3De[3] -3p_5s_3Po        1.7873E-07  1.8520E+03    -707.575      35- 124     1057
3s_4d_3De[3] -3s_8f_3Fo[2]     9.5304E-05  1.9010E+06     684.222      35- 128     1058
3s_4d_3De[3] -3s_8f_3Fo[3]     3.3356E-03  4.7525E+07     684.222      35- 129     1059
3s_4d_3De[3] -3s_8f_3Fo[4]     3.8598E-02  4.2773E+08     684.222      35- 130     1060
3s_4d_3De[3] -3s_9p_3Po        2.1277E-03  2.5168E+07    -662.267      35- 136     1061
3s_4d_3De[3] -3s_9f_3Fo[2]     5.8541E-05  1.3178E+06     644.083      35- 141     1062
3s_4d_3De[3] -3s_9f_3Fo[3]     2.0489E-03  3.2944E+07     644.083      35- 142     1063
3s_4d_3De[3] -3s_9f_3Fo[4]     2.3709E-02  2.9650E+08     644.083      35- 143     1064
3s_4d_3De[3] -3s_10p_3Po       1.4675E-03  1.9172E+07    -630.163      35- 153     1065
3s_4d_3De[3] -3s_10f_3Fo[2]    3.9028E-05  9.5390E+05     618.118      35- 157     1066
3s_4d_3De[3] -3s_10f_3Fo[3]    1.3660E-03  2.3848E+07     618.118      35- 158     1067
3s_4d_3De[3] -3s_10f_3Fo[4]    1.5806E-02  2.1462E+08     618.118      35- 159     1068
3s_4d_3De[3] -3p_5d_3Do        7.5385E-05  7.2788E+05    -567.789      35- 162     1069
3s_4d_3De[3] -3d_4p_3Do        2.7157E-04  3.3826E+06    -499.907      35- 169     1070
3s_4d_3De[3] -3p_6d_3Do        2.7026E-06  3.9030E+04    -464.265      35- 173     1071
3s_4d_3De[3] -3p_7d_3Do        4.6717E-09  8.1762E+01    -421.732      35- 181     1072
3s_4d_3De[3] -3p_8d_3Do        4.3649E-08  8.5780E+02    -397.987      35- 192     1073
3s_4d_3De[3] -3p_9d_3Do        8.4766E-07  1.7957E+04    -383.326      35- 202     1074
3s_4d_3De[3] -3d_4f_3Do        1.2214E-04  2.6789E+06    -376.727      35- 210     1075
3s_4d_3De[3] -3p_10d_3Do       3.9314E-06  8.7783E+04    -373.373      35- 213     1076
3s_4d_1De[2] -3s_4f_1Fo[3]     3.3663E-01  6.6613E+07    4905.474      36-  40     1077
3s_4d_1De[2] -3p_4s_1Po[1]     1.2407E-02  9.9962E+06    3713.543      36-  44     1078
3s_4d_1De[2] -3s_5p_1Po[1]     2.4941E-01  7.0210E+08    1987.254      36-  50     1079
3s_4d_1De[2] -3s_5f_1Fo[3]     3.8945E-01  1.1346E+09    1278.817      36-  73     1080
3s_4d_1De[2] -3s_6p_1Po[1]     4.7701E-02  4.7961E+08    1051.516      36-  82     1081
3s_4d_1De[2] -3p_4d_1Do        3.0194E-01  2.1224E+09    -974.136      36-  83     1082
3s_4d_1De[2] -3p_4d_1Fo        3.4596E-02  1.8494E+08    -944.063      36-  86     1083
3s_4d_1De[2] -3s_6f_1Fo[3]     2.4776E-01  1.4952E+09     888.519      36-  97     1084
3s_4d_1De[2] -3p_4d_1Po        1.0420E-01  1.4849E+09    -883.253      36-  98     1085
3s_4d_1De[2] -3s_7p_1Po[1]     2.5949E-03  4.2745E+07     821.512      36- 104     1086
3s_4d_1De[2] -3s_7f_1Fo[3]     8.9624E-02  7.4314E+08     758.025      36- 117     1087
3s_4d_1De[2] -3s_8p_1Po[1]     4.6485E-03  9.7115E+07     729.470      36- 122     1088
3s_4d_1De[2] -3p_5s_1Po        1.0685E-04  2.3832E+06    -705.990      36- 125     1089
3s_4d_1De[2] -3s_8f_1Fo[3]     4.8439E-02  4.8529E+08     689.609      36- 131     1090
