
************************************************************************************************************

       Photoionization cross-sections for Si III

 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           2 - Hydrogenic levels (added 12-Nov-1996)
          20 - Opacity Project: smoothed [number of data pairs]         
          21 - Opacity Project: scaled, smoothed [number of data pairs] 
          
 [Reference] Si\,{\sc iii} photoionization cross-sections were computed by \cite{BKM93_Mg_seq} as part of the opacity
 [Reference] project \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

************************************************************************************************************

24-May-1996                             !Date
100                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
3s_2Se/3s2Se                            !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
21912                                   !Total number of data pairs

3s21Se                                  !Configuration name
6.1546D+00 3.173D-01
6.1852D+00 3.196D-01
6.2784D+00 3.523D-01
6.3096D+00 3.609D-01
6.3412D+00 3.629D-01
6.3728D+00 3.571D-01
6.4047D+00 3.476D-01
6.4366D+00 3.403D-01
6.4688D+00 3.389D-01
6.5335D+00 3.469D-01
6.5660D+00 3.483D-01
6.5989D+00 3.466D-01
6.6317D+00 3.439D-01
6.6649D+00 3.420D-01
6.6981D+00 3.414D-01
6.7316D+00 3.416D-01
6.7990D+00 3.423D-01
6.8670D+00 3.429D-01
6.9012D+00 3.430D-01
6.9357D+00 3.431D-01
7.0051D+00 3.434D-01
7.0400D+00 3.435D-01
7.0752D+00 3.435D-01
7.1104D+00 3.433D-01
7.1816D+00 3.424D-01
7.4364D+00 3.402D-01
7.7771D+00 3.376D-01
7.8942D+00 3.367D-01
8.0129D+00 3.358D-01
8.0530D+00 3.355D-01
8.0931D+00 3.352D-01
8.1336D+00 3.349D-01
8.5488D+00 3.313D-01
8.9404D+00 3.228D-01
8.9851D+00 3.217D-01
9.3502D+00 3.132D-01
9.4438D+00 3.110D-01
9.5383D+00 3.088D-01
9.6337D+00 3.066D-01
9.6817D+00 3.055D-01
9.7301D+00 3.043D-01
9.7786D+00 3.032D-01
9.8275D+00 3.021D-01
9.9753D+00 2.986D-01
1.0075D+01 2.963D-01
1.0126D+01 2.951D-01
1.0176D+01 2.939D-01
1.0278D+01 2.915D-01
1.0381D+01 2.891D-01
1.0433D+01 2.879D-01
1.0484D+01 2.867D-01
1.0589D+01 2.842D-01
1.0695D+01 2.818D-01
1.0749D+01 2.805D-01
1.0802D+01 2.793D-01
1.0965D+01 2.755D-01
1.1075D+01 2.729D-01
1.1241D+01 2.690D-01
1.1298D+01 2.677D-01
1.1354D+01 2.664D-01
1.1411D+01 2.650D-01
1.2173D+01 2.483D-01
1.2234D+01 2.471D-01
1.2295D+01 2.458D-01
1.2923D+01 2.328D-01
1.3052D+01 2.301D-01
1.3117D+01 2.287D-01
1.3249D+01 2.260D-01
1.3315D+01 2.246D-01
1.3381D+01 2.233D-01
1.3515D+01 2.205D-01
1.3650D+01 2.177D-01
1.3718D+01 2.163D-01
1.3856D+01 2.134D-01
1.4419D+01 2.011D-01
1.4782D+01 1.885D-01
1.6411D+01 1.378D-01
1.8220D+01 1.007D-01
2.0228D+01 7.359D-02
2.2458D+01 5.378D-02
2.4932D+01 3.930D-02
2.7681D+01 2.871D-02
3.0731D+01 2.099D-02
3.4118D+01 1.533D-02
3.7878D+01 1.121D-02
4.2053D+01 8.190D-03
4.6687D+01 5.986D-03
5.1833D+01 4.374D-03
5.7545D+01 3.196D-03
3s6s3Se                                 !Configuration name
20                                      !Type of cross-section
153                                     !Number of cross-section points
1.0000D+00 4.624D-01
1.0151D+00 4.625D-01
1.0722D+00 4.505D-01
1.0776D+00 4.489D-01
1.0938D+00 5.089D-01
1.0992D+00 6.149D-01
1.1102D+00 1.014D+00
1.1158D+00 1.170D+00
1.1213D+00 1.194D+00
1.1326D+00 8.929D-01
1.1382D+00 7.343D-01
1.1439D+00 6.326D-01
1.1496D+00 5.861D-01
1.1553D+00 5.711D-01
1.1611D+00 5.725D-01
1.1669D+00 5.833D-01
1.1727D+00 6.060D-01
1.1786D+00 6.477D-01
1.1963D+00 9.596D-01
1.2023D+00 1.042D+00
1.2083D+00 1.010D+00
1.2204D+00 6.485D-01
1.2265D+00 4.647D-01
1.2387D+00 3.228D-01
1.2574D+00 3.550D-01
1.3616D+00 4.525D-01
1.3960D+00 4.745D-01
1.4099D+00 4.835D-01
1.4745D+00 5.308D-01
1.5575D+00 6.621D-01
1.5968D+00 7.809D-01
1.6370D+00 9.959D-01
1.6617D+00 1.232D+00
1.6867D+00 1.652D+00
1.7036D+00 2.173D+00
1.7120D+00 2.681D+00
1.7206D+00 3.972D+00
1.7292D+00 8.099D+00
1.7378D+00 2.067D+01
1.7465D+00 5.539D+01
1.7728D+00 3.430D+02
1.7816D+00 3.953D+02
1.7905D+00 3.622D+02
1.8084D+00 1.496D+02
1.8174D+00 6.992D+01
1.8265D+00 2.617D+01
1.8356D+00 8.857D+00
1.8448D+00 2.737D+00
1.8540D+00 1.038D+00
1.8633D+00 4.649D-01
1.9681D+00 2.495D-03
2.0686D+00 1.875D-01
2.0893D+00 2.584D-01
2.1102D+00 1.600D-01
2.1527D+00 3.301D-02
2.2513D+00 1.333D-01
2.2739D+00 1.646D-01
2.2966D+00 1.116D-01
2.3311D+00 6.336D-02
2.3663D+00 9.944D-02
2.3899D+00 1.216D-01
2.4139D+00 9.969D-02
2.4380D+00 8.570D-02
2.4624D+00 9.843D-02
2.4747D+00 1.007D-01
2.4994D+00 9.401D-02
2.5119D+00 9.346D-02
2.5244D+00 9.587D-02
2.5371D+00 9.782D-02
2.5625D+00 9.467D-02
2.5881D+00 9.094D-02
2.6533D+00 1.310D-01
2.6666D+00 1.414D-01
2.7067D+00 1.140D-01
2.9458D+00 8.369D-02
3.0502D+00 1.020D-01
3.0655D+00 1.045D-01
3.1115D+00 7.627D-02
3.1584D+00 5.993D-02
3.1900D+00 6.134D-02
3.2380D+00 6.232D-02
3.5065D+00 5.961D-02
3.5770D+00 5.864D-02
3.6128D+00 5.959D-02
3.6489D+00 6.049D-02
3.7039D+00 5.807D-02
3.8736D+00 5.555D-02
3.9713D+00 5.480D-02
3.9910D+00 5.469D-02
4.0713D+00 5.881D-02
4.1120D+00 6.078D-02
4.1532D+00 5.780D-02
4.2157D+00 5.518D-02
4.3219D+00 7.110D-02
4.3436D+00 7.517D-02
4.4089D+00 6.131D-02
4.4530D+00 5.422D-02
4.4976D+00 5.678D-02
4.5201D+00 5.748D-02
4.5653D+00 5.597D-02
4.5880D+00 5.571D-02
4.7037D+00 1.021D-01
4.7508D+00 1.282D-01
4.7983D+00 1.059D-01
4.8222D+00 9.785D-02
4.8705D+00 1.080D-01
4.8948D+00 1.083D-01
4.9438D+00 7.889D-02
5.0182D+00 5.352D-02
5.1191D+00 1.231D-01
5.1962D+00 1.798D-01
5.3271D+00 2.969D+00
5.3804D+00 4.741D+00
5.4614D+00 1.864D+00
5.5990D+00 4.975D-02
5.6551D+00 6.588D-02
5.7116D+00 8.011D-02
5.7688D+00 6.310D-02
5.9143D+00 4.025D-02
5.9735D+00 3.677D-02
6.1240D+00 3.278D-02
6.2471D+00 4.030D-02
6.2784D+00 4.288D-02
6.3728D+00 3.447D-02
6.4688D+00 2.704D-02
6.5335D+00 2.763D-02
6.5660D+00 2.777D-02
6.6649D+00 2.498D-02
6.7316D+00 2.381D-02
6.9012D+00 1.828D-02
7.0400D+00 1.574D-02
7.1460D+00 1.723D-02
7.2898D+00 1.898D-02
7.3627D+00 1.889D-02
7.5108D+00 1.870D-02
7.9732D+00 1.704D-02
8.7641D+00 1.284D-02
9.6337D+00 9.663D-03
1.0589D+01 7.276D-03
1.1640D+01 5.478D-03
1.2795D+01 4.125D-03
1.4064D+01 3.106D-03
1.5460D+01 2.339D-03
1.6994D+01 1.761D-03
1.8679D+01 1.326D-03
2.0533D+01 9.980D-04
2.2569D+01 7.515D-04
2.4809D+01 5.658D-04
2.7270D+01 4.261D-04
2.9976D+01 3.208D-04
3.2949D+01 2.415D-04
3.6219D+01 1.818D-04
3.6399D+01 1.791D-04
3s5f3Fo                                 !Configuration name
20                                      !Type of cross-section
233                                     !Number of cross-section points
1.0000D+00 2.270D+00
1.0510D+00 1.463D+00
1.0616D+00 1.299D+00
1.1158D+00 5.107D-01
1.1326D+00 3.386D-01
1.1382D+00 3.063D-01
1.1439D+00 2.949D-01
1.1496D+00 3.164D-01
1.1553D+00 3.831D-01
1.1611D+00 5.220D-01
1.1669D+00 7.615D-01
1.1727D+00 1.158D+00
1.1844D+00 2.675D+00
1.2083D+00 9.591D+00
1.2204D+00 1.285D+01
1.2265D+00 1.356D+01
1.2326D+00 1.350D+01
1.2387D+00 1.285D+01
1.2511D+00 1.058D+01
1.2699D+00 7.283D+00
1.2891D+00 5.232D+00
1.3150D+00 3.679D+00
1.3684D+00 2.092D+00
1.3960D+00 1.588D+00
1.4099D+00 1.439D+00
1.4240D+00 1.345D+00
1.4527D+00 1.097D+00
1.5344D+00 4.961D-01
1.5731D+00 3.282D-01
1.5889D+00 2.884D-01
1.5968D+00 2.773D-01
1.6048D+00 2.730D-01
1.6128D+00 2.780D-01
1.6208D+00 2.938D-01
1.6289D+00 3.240D-01
1.6370D+00 3.718D-01
1.6534D+00 5.471D-01
1.6700D+00 8.997D-01
1.6867D+00 1.607D+00
1.7036D+00 3.140D+00
1.7120D+00 4.625D+00
1.7206D+00 7.131D+00
1.7292D+00 1.173D+01
1.7378D+00 2.019D+01
1.7465D+00 3.566D+01
1.7728D+00 1.343D+02
1.7816D+00 1.674D+02
1.7905D+00 1.844D+02
1.7994D+00 1.771D+02
1.8174D+00 1.110D+02
1.8356D+00 4.476D+01
1.8448D+00 2.695D+01
1.8540D+00 1.779D+01
1.8633D+00 1.309D+01
1.8726D+00 1.080D+01
1.9008D+00 7.425D+00
1.9102D+00 6.409D+00
1.9293D+00 4.713D+00
1.9486D+00 3.688D+00
1.9878D+00 2.565D+00
2.0584D+00 1.360D+00
2.0686D+00 1.398D+00
2.0790D+00 1.620D+00
2.0893D+00 1.985D+00
2.0998D+00 2.322D+00
2.1102D+00 2.448D+00
2.1208D+00 2.337D+00
2.1420D+00 1.795D+00
2.1527D+00 1.572D+00
2.1851D+00 1.175D+00
2.2290D+00 8.297D-01
2.2401D+00 7.633D-01
2.2513D+00 7.377D-01
2.2625D+00 7.862D-01
2.2852D+00 1.032D+00
2.2966D+00 1.111D+00
2.3081D+00 1.097D+00
2.3311D+00 9.031D-01
2.3545D+00 7.030D-01
2.3663D+00 6.447D-01
2.3780D+00 6.367D-01
2.3899D+00 6.774D-01
2.4018D+00 7.423D-01
2.4139D+00 7.849D-01
2.4259D+00 7.708D-01
2.4501D+00 6.452D-01
2.4624D+00 6.052D-01
2.4747D+00 6.046D-01
2.4870D+00 6.199D-01
2.4994D+00 6.186D-01
2.5244D+00 5.490D-01
2.5371D+00 5.212D-01
2.5497D+00 5.183D-01
2.5625D+00 5.276D-01
2.5752D+00 5.361D-01
2.5881D+00 5.374D-01
2.6402D+00 5.065D-01
2.9021D+00 3.601D-01
2.9311D+00 3.476D-01
3.0351D+00 3.044D-01
3.1115D+00 2.841D-01
3.1271D+00 2.855D-01
3.1427D+00 2.981D-01
3.1584D+00 3.299D-01
3.1900D+00 4.442D-01
3.2059D+00 4.773D-01
3.2219D+00 4.646D-01
3.2542D+00 3.484D-01
3.2704D+00 3.007D-01
3.2867D+00 2.718D-01
3.3031D+00 2.560D-01
3.3362D+00 2.357D-01
3.3528D+00 2.291D-01
3.3695D+00 2.266D-01
3.3864D+00 2.277D-01
3.4033D+00 2.302D-01
3.4203D+00 2.301D-01
3.4373D+00 2.243D-01
3.4717D+00 2.025D-01
3.4891D+00 1.931D-01
3.5065D+00 1.868D-01
3.6128D+00 1.699D-01
3.6672D+00 1.624D-01
3.6854D+00 1.600D-01
3.7039D+00 1.574D-01
3.8544D+00 1.401D-01
3.8930D+00 1.416D-01
3.9123D+00 1.428D-01
3.9910D+00 1.309D-01
4.0310D+00 1.225D-01
4.0511D+00 1.183D-01
4.2157D+00 1.041D-01
4.2367D+00 1.041D-01
4.3436D+00 9.479D-02
4.3870D+00 9.049D-02
4.4530D+00 9.371D-02
4.4976D+00 9.534D-02
4.5880D+00 1.318D-01
4.6571D+00 1.521D-01
4.7271D+00 1.157D-01
4.7983D+00 8.286D-02
4.8705D+00 1.169D-01
4.8948D+00 1.226D-01
4.9684D+00 8.399D-02
5.0433D+00 6.668D-02
5.0937D+00 7.219D-02
5.1447D+00 7.495D-02
5.2221D+00 1.448D-01
5.2482D+00 2.659D-01
5.2743D+00 5.459D-01
5.3538D+00 2.688D+00
5.3804D+00 3.261D+00
5.4073D+00 3.313D+00
5.4614D+00 2.018D+00
5.6270D+00 1.772D-01
5.6834D+00 2.528D-01
5.7402D+00 3.043D-01
5.7977D+00 2.097D-01
5.8557D+00 1.774D-01
5.8848D+00 1.911D-01
5.9143D+00 1.931D-01
5.9735D+00 1.394D-01
6.2162D+00 4.244D-02
6.4047D+00 7.385D-02
6.4366D+00 7.907D-02
6.5335D+00 5.760D-02
6.5989D+00 4.104D-02
6.6981D+00 5.599D-02
6.7316D+00 6.051D-02
6.7990D+00 5.326D-02
6.8670D+00 4.840D-02
6.9012D+00 4.877D-02
6.9703D+00 4.691D-02
7.1816D+00 4.283D-02
7.2898D+00 4.191D-02
7.3627D+00 4.121D-02
7.6237D+00 3.847D-02
8.4641D+00 3.187D-02
8.7207D+00 3.109D-02
9.1202D+00 2.990D-02
9.1659D+00 2.977D-02
9.2115D+00 2.963D-02
9.3502D+00 2.922D-02
9.3968D+00 2.908D-02
9.4438D+00 2.894D-02
9.5383D+00 2.866D-02
9.5858D+00 2.851D-02
9.6817D+00 2.823D-02
9.7786D+00 2.794D-02
9.8275D+00 2.779D-02
9.8764D+00 2.765D-02
9.9259D+00 2.750D-02
9.9753D+00 2.735D-02
1.0126D+01 2.690D-02
1.0176D+01 2.675D-02
1.0227D+01 2.660D-02
1.0278D+01 2.645D-02
1.0329D+01 2.630D-02
1.0433D+01 2.599D-02
1.0589D+01 2.552D-02
1.0642D+01 2.536D-02
1.0695D+01 2.520D-02
1.0802D+01 2.488D-02
1.1020D+01 2.424D-02
1.1075D+01 2.407D-02
1.1130D+01 2.391D-02
1.1241D+01 2.357D-02
1.1298D+01 2.341D-02
1.1354D+01 2.324D-02
1.1411D+01 2.307D-02
1.1467D+01 2.290D-02
1.1640D+01 2.239D-02
1.2053D+01 2.115D-02
1.2113D+01 2.097D-02
1.3183D+01 1.859D-02
1.3249D+01 1.848D-02
1.3381D+01 1.825D-02
1.3448D+01 1.814D-02
1.4419D+01 1.705D-02
1.5231D+01 1.571D-02
1.6909D+01 1.148D-02
1.8773D+01 8.393D-03
2.0841D+01 6.133D-03
2.3139D+01 4.482D-03
2.5688D+01 3.276D-03
2.8520D+01 2.393D-03
3.1663D+01 1.749D-03
3.5153D+01 1.278D-03
3.9027D+01 9.340D-04
4.3328D+01 6.826D-04
4.8103D+01 4.989D-04
5.3405D+01 3.645D-04
5.4751D+01 3.382D-04
3s5g3Ge                                 !Configuration name
20                                      !Type of cross-section
187                                     !Number of cross-section points
1.0000D+00 1.569D-02
1.0050D+00 2.113D-02
1.0100D+00 4.165D-02
1.0151D+00 8.630D-02
1.0201D+00 1.719D-01
1.0303D+00 4.777D-01
1.0355D+00 6.491D-01
1.0406D+00 7.604D-01
1.0458D+00 7.780D-01
1.0510D+00 6.947D-01
1.0616D+00 4.047D-01
1.0722D+00 1.964D-01
1.0776D+00 1.423D-01
1.0829D+00 1.102D-01
1.0883D+00 8.961D-02
1.0992D+00 6.634D-02
1.1158D+00 4.887D-02
1.1326D+00 3.915D-02
1.1553D+00 3.114D-02
1.2023D+00 2.238D-02
1.2449D+00 1.795D-02
1.3020D+00 1.428D-02
1.3821D+00 1.121D-02
1.5268D+00 8.209D-03
1.5653D+00 7.668D-03
1.6208D+00 6.824D-03
1.6452D+00 6.059D-03
1.6534D+00 5.771D-03
1.6617D+00 5.980D-03
1.6700D+00 8.048D-03
1.6783D+00 1.520D-02
1.7036D+00 7.855D-02
1.7120D+00 9.286D-02
1.7206D+00 9.168D-02
1.7378D+00 6.182D-02
1.7465D+00 5.168D-02
1.7552D+00 5.393D-02
1.7640D+00 8.530D-02
1.7728D+00 1.921D-01
1.7816D+00 4.867D-01
1.7994D+00 1.927D+00
1.8084D+00 2.756D+00
1.8174D+00 3.081D+00
1.8265D+00 2.736D+00
1.8448D+00 1.055D+00
1.8540D+00 4.734D-01
1.8633D+00 1.670D-01
1.8726D+00 5.167D-02
1.8819D+00 1.327D-02
1.8913D+00 3.702D-03
1.9390D+00 9.408D-05
2.0380D+00 3.982D-03
2.0481D+00 7.447D-03
2.0584D+00 1.888D-02
2.0686D+00 5.910D-02
2.0790D+00 1.598D-01
2.0998D+00 6.005D-01
2.1102D+00 7.923D-01
2.1208D+00 8.210D-01
2.1420D+00 4.168D-01
2.1527D+00 2.086D-01
2.1634D+00 8.061D-02
2.1742D+00 2.585D-02
2.1851D+00 6.335D-03
2.2069D+00 4.906D-04
2.2401D+00 1.096D-03
2.2625D+00 1.500D-03
2.3196D+00 6.813D-04
2.3428D+00 3.921D-04
2.3780D+00 6.168D-04
2.3899D+00 6.487D-04
2.4139D+00 4.595D-04
2.4380D+00 3.008D-04
2.4624D+00 3.590D-04
2.4747D+00 3.844D-04
2.4994D+00 3.290D-04
2.5119D+00 3.100D-04
2.5881D+00 2.630D-03
2.6270D+00 4.001D-03
2.6533D+00 3.132D-03
2.9311D+00 1.427D-03
3.0050D+00 1.362D-03
3.0200D+00 1.349D-03
3.0351D+00 1.335D-03
3.0502D+00 1.322D-03
3.1741D+00 1.238D-03
3.3695D+00 3.755D-03
3.3864D+00 5.656D-03
3.4373D+00 1.937D-02
3.4545D+00 2.212D-02
3.4717D+00 2.063D-02
3.5065D+00 1.012D-02
3.5240D+00 5.414D-03
3.6128D+00 4.850D-04
3.6309D+00 5.031D-04
3.6854D+00 2.503D-04
3.8544D+00 1.794D-05
3.9713D+00 1.280D-03
3.9910D+00 3.059D-03
4.0110D+00 7.502D-03
4.0310D+00 1.714D-02
4.0713D+00 5.015D-02
4.0917D+00 6.457D-02
4.1120D+00 7.101D-02
4.1326D+00 7.001D-02
4.1532D+00 6.238D-02
4.1948D+00 3.386D-02
4.2367D+00 9.205D-03
4.2579D+00 3.698D-03
4.3005D+00 8.672D-04
4.3652D+00 4.025D-03
4.4089D+00 1.134D-02
4.4309D+00 1.505D-02
4.4530D+00 1.636D-02
4.4753D+00 1.456D-02
4.5201D+00 6.135D-03
4.6339D+00 5.956D-04
4.7037D+00 2.761D-03
4.7508D+00 9.888D-03
4.7744D+00 1.386D-02
4.7983D+00 1.554D-02
4.8222D+00 1.368D-02
4.8705D+00 5.409D-03
4.9684D+00 2.402D-04
5.0937D+00 3.354D-03
5.1703D+00 6.533D-03
5.1962D+00 1.067D-02
5.2221D+00 2.926D-02
5.2482D+00 8.479D-02
5.2743D+00 2.203D-01
5.3271D+00 7.721D-01
5.3538D+00 1.042D+00
5.3804D+00 1.134D+00
5.4342D+00 9.872D-01
5.4614D+00 1.097D+00
5.4886D+00 1.424D+00
5.5161D+00 1.750D+00
5.5436D+00 1.791D+00
5.5713D+00 1.486D+00
5.5990D+00 9.859D-01
5.6270D+00 5.302D-01
5.9735D+00 1.989D-03
6.0633D+00 2.860D-03
6.1240D+00 3.268D-03
6.1546D+00 2.950D-03
6.1852D+00 2.648D-03
6.3412D+00 9.242D-03
6.4047D+00 1.139D-02
6.4688D+00 6.635D-03
6.5660D+00 1.744D-03
6.6317D+00 2.516D-03
6.6649D+00 2.927D-03
6.7651D+00 1.947D-03
6.8328D+00 1.627D-03
6.8670D+00 1.685D-03
6.9703D+00 1.547D-03
7.0051D+00 1.484D-03
7.0752D+00 1.343D-03
7.2535D+00 1.211D-03
7.2898D+00 1.205D-03
7.3627D+00 1.201D-03
7.6619D+00 1.114D-03
8.4641D+00 9.161D-04
8.7641D+00 8.803D-04
8.8080D+00 8.751D-04
8.8961D+00 8.647D-04
9.6817D+00 7.498D-04
9.7301D+00 7.414D-04
9.8275D+00 7.247D-04
1.0695D+01 6.220D-04
1.1020D+01 5.980D-04
1.1130D+01 5.899D-04
1.2053D+01 5.021D-04
1.3315D+01 3.729D-04
1.4709D+01 2.766D-04
1.6249D+01 2.052D-04
1.7950D+01 1.522D-04
1.9829D+01 1.129D-04
2.1905D+01 8.375D-05
2.4199D+01 6.212D-05
2.6732D+01 4.608D-05
2.9531D+01 3.418D-05
3.2623D+01 2.536D-05
3.6038D+01 1.880D-05
3.9812D+01 1.396D-05
4.3980D+01 1.035D-05
4.4420D+01 1.004D-05
3s5g1Ge                                 !Configuration name
20                                      !Type of cross-section
178                                     !Number of cross-section points
1.0000D+00 5.933D-04
1.0722D+00 6.343D-03
1.0938D+00 1.248D-02
1.1213D+00 2.542D-02
1.1382D+00 3.270D-02
1.1439D+00 3.415D-02
1.1496D+00 3.483D-02
1.1553D+00 3.479D-02
1.1611D+00 3.405D-02
1.1904D+00 2.518D-02
1.2387D+00 1.257D-02
1.2637D+00 9.224D-03
1.3890D+00 2.944D-03
1.5268D+00 9.441D-04
1.6452D+00 2.604D-04
1.6951D+00 4.049D-03
1.7036D+00 8.067D-03
1.7292D+00 3.196D-02
1.7378D+00 4.035D-02
1.7465D+00 4.874D-02
1.7552D+00 6.731D-02
1.7640D+00 1.300D-01
1.7728D+00 3.287D-01
1.7816D+00 8.809D-01
1.8084D+00 5.414D+00
1.8174D+00 6.228D+00
1.8265D+00 5.712D+00
1.8448D+00 2.402D+00
1.8540D+00 1.152D+00
1.8633D+00 4.557D-01
1.8726D+00 1.740D-01
1.8819D+00 7.038D-02
1.8913D+00 3.861D-02
1.9008D+00 2.583D-02
1.9198D+00 1.668D-02
1.9390D+00 1.200D-02
1.9681D+00 8.117D-03
2.0178D+00 4.619D-03
2.0278D+00 4.026D-03
2.0481D+00 3.020D-03
2.0686D+00 5.900D-03
2.0790D+00 1.316D-02
2.0998D+00 4.647D-02
2.1102D+00 6.188D-02
2.1208D+00 6.550D-02
2.1313D+00 5.455D-02
2.1420D+00 3.665D-02
2.1527D+00 2.059D-02
2.1634D+00 1.028D-02
2.1742D+00 5.528D-03
2.2179D+00 2.439D-03
2.2401D+00 5.956D-03
2.2513D+00 1.500D-02
2.2852D+00 1.014D-01
2.2966D+00 1.190D-01
2.3081D+00 1.083D-01
2.3311D+00 4.458D-02
2.3428D+00 2.047D-02
2.3545D+00 8.721D-03
2.3663D+00 4.862D-03
2.3780D+00 6.006D-03
2.4018D+00 1.405D-02
2.4139D+00 1.650D-02
2.4259D+00 1.530D-02
2.4501D+00 7.485D-03
2.4747D+00 4.192D-03
2.4870D+00 4.347D-03
2.4994D+00 4.374D-03
2.5244D+00 2.997D-03
2.5497D+00 2.082D-03
2.5752D+00 2.449D-03
2.6402D+00 2.865D-03
2.6666D+00 2.897D-03
2.6933D+00 2.925D-03
2.8027D+00 2.474D-03
3.0807D+00 1.612D-03
3.1115D+00 1.601D-03
3.2380D+00 2.926D-03
3.2704D+00 7.279D-03
3.3031D+00 1.817D-02
3.3196D+00 2.331D-02
3.3362D+00 2.460D-02
3.3528D+00 2.147D-02
3.3864D+00 9.170D-03
3.5415D+00 1.971D-04
3.6489D+00 1.216D-03
3.7039D+00 1.793D-03
3.7409D+00 1.387D-03
3.8544D+00 7.386D-04
3.9910D+00 6.448D-03
4.0310D+00 1.570D-02
4.0713D+00 3.173D-02
4.0917D+00 3.862D-02
4.1120D+00 4.081D-02
4.1532D+00 3.696D-02
4.1740D+00 3.696D-02
4.1948D+00 3.813D-02
4.2157D+00 3.719D-02
4.2791D+00 1.603D-02
4.3005D+00 9.645D-03
4.3219D+00 5.800D-03
4.3652D+00 3.574D-03
4.4089D+00 4.748D-03
4.4309D+00 5.000D-03
4.4753D+00 3.697D-03
4.5201D+00 2.722D-03
4.5653D+00 3.425D-03
4.6110D+00 4.125D-03
4.6803D+00 9.437D-03
4.7037D+00 1.515D-02
4.7508D+00 3.702D-02
4.7744D+00 4.863D-02
4.7983D+00 5.436D-02
4.8222D+00 5.038D-02
4.8705D+00 2.576D-02
4.8948D+00 1.469D-02
4.9192D+00 7.893D-03
5.0182D+00 1.747D-03
5.1447D+00 8.281D-03
5.1703D+00 1.713D-02
5.1962D+00 4.629D-02
5.2221D+00 1.245D-01
5.2743D+00 4.636D-01
5.3271D+00 7.780D-01
5.3538D+00 9.549D-01
5.3804D+00 1.342D+00
5.4073D+00 1.942D+00
5.4342D+00 2.474D+00
5.4614D+00 2.590D+00
5.4886D+00 2.160D+00
5.5161D+00 1.485D+00
5.5436D+00 9.365D-01
5.5713D+00 6.597D-01
5.5990D+00 5.889D-01
5.6270D+00 5.494D-01
5.6834D+00 3.381D-01
5.7116D+00 2.452D-01
5.7688D+00 1.637D-01
5.8265D+00 1.007D-01
6.2784D+00 3.136D-03
6.4366D+00 9.833D-03
6.4688D+00 1.157D-02
6.5660D+00 7.530D-03
6.6649D+00 4.474D-03
6.6981D+00 4.947D-03
6.7316D+00 5.302D-03
6.8328D+00 4.434D-03
6.9012D+00 3.991D-03
7.0051D+00 3.316D-03
7.2175D+00 2.666D-03
7.3261D+00 2.427D-03
8.0530D+00 1.422D-03
8.7641D+00 1.077D-03
8.8080D+00 1.064D-03
8.8961D+00 1.039D-03
8.9404D+00 1.026D-03
8.9851D+00 1.013D-03
9.0299D+00 9.999D-04
9.7301D+00 8.286D-04
9.8275D+00 8.072D-04
1.0695D+01 6.821D-04
1.1020D+01 6.554D-04
1.1130D+01 6.463D-04
1.2113D+01 5.504D-04
1.3052D+01 4.944D-04
1.4347D+01 4.141D-04
1.4491D+01 3.965D-04
1.5928D+01 2.829D-04
1.7509D+01 2.129D-04
1.9246D+01 1.604D-04
2.1155D+01 1.207D-04
2.3254D+01 9.089D-05
2.5561D+01 6.844D-05
2.8097D+01 5.153D-05
3.0885D+01 3.880D-05
3.3948D+01 2.921D-05
3.7317D+01 2.199D-05
3.7503D+01 2.166D-05
3s6s1Se                                 !Configuration name
20                                      !Type of cross-section
147                                     !Number of cross-section points
1.0000D+00 1.315D+00
1.0883D+00 1.528D+00
1.1213D+00 1.685D+00
1.1439D+00 1.847D+00
1.1669D+00 2.121D+00
1.1904D+00 2.578D+00
1.2023D+00 2.823D+00
1.2204D+00 3.351D+00
1.2265D+00 3.481D+00
1.2326D+00 3.365D+00
1.2387D+00 2.943D+00
1.2511D+00 1.545D+00
1.2637D+00 4.958D-01
1.2827D+00 1.398D-01
1.3085D+00 3.401D-01
1.4240D+00 1.025D+00
1.4311D+00 1.059D+00
1.4454D+00 1.129D+00
1.4527D+00 1.164D+00
1.4599D+00 1.199D+00
1.5498D+00 1.775D+00
1.6048D+00 2.435D+00
1.6370D+00 3.110D+00
1.6700D+00 4.285D+00
1.6867D+00 5.252D+00
1.7036D+00 6.719D+00
1.7206D+00 9.148D+00
1.7292D+00 1.111D+01
1.7378D+00 1.427D+01
1.7465D+00 2.060D+01
1.7552D+00 3.382D+01
1.7640D+00 6.149D+01
1.7905D+00 2.580D+02
1.7994D+00 3.128D+02
1.8084D+00 3.206D+02
1.8174D+00 2.737D+02
1.8265D+00 1.980D+02
1.8448D+00 6.834D+01
1.8540D+00 3.628D+01
1.8633D+00 1.919D+01
1.8726D+00 1.121D+01
1.8819D+00 7.083D+00
1.8913D+00 4.900D+00
1.9008D+00 3.535D+00
1.9198D+00 2.022D+00
1.9390D+00 1.234D+00
