
********************************************************************************

                 Energy Levels and statistical weights for SIV       

>> Data is from the Opacity Project
>>   Maximum energy included = Ionization energy =>   380336.
>>   Put into John`s format by create.f
>> Data is from NIST
>>   Maximum energy included = Ionization energy =>   380870.
>>   Put into John`s format by create.f
>>   Packed according to J states by pack.f
>> Data from the Opacity Project rewritten with NIST energies
>>   55 energies from NIST included
>>   43 energies from the Opacity Project scaled by  1.0010

  Intercombination transitions from Dufton et al. 1982 A&A 257 (Mendoza 93)

********************************************************************************

08-Jul-1999                                      !Date
160                                              !Number of energy levels
380870.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
1990                                             !Number of transitions

3s3p(1P)3d2Do[5/2] -3s3p(3P)4p2De[5/2]     3.9947E-03  1.1029E+06    4913.841     51- 65   1117
3s3p(1P)3d2Do[5/2] -3s25d2De[3/2]          1.3200E-04  6.4542E+04    4522.307     51- 66   1118
3s3p(1P)3d2Do[5/2] -3s25d2De[5/2]          1.8480E-03  6.1017E+05    4493.386     51- 67   1119
3s3p(1P)3d2Do[5/2] -3p2(1D)3d2Fe           4.7900E-03  8.8160E+05    3939.966     51- 68   1120
3s3p(1P)3d2Do[5/2] -3p2(1D)3d2Pe           7.2600E-05  7.5557E+04    2530.877     51- 83   1121
3s3p(1P)3d2Do[5/2] -3s26d2De               6.3900E-04  5.2470E+05    2207.018     51- 86   1122
3s3p(1P)3d2Do[5/2] -3p2(1D)3d2De           8.7800E-03  1.0678E+07    1814.022     51- 92   1123
3s3p(1P)3d2Do[5/2] -3s3p(1P)4p2De[3/2]     7.2667E-04  2.4165E+06    1734.560     51-105   1124
3s3p(1P)3d2Do[5/2] -3s3p(1P)4p2De[5/2]     1.0173E-02  2.2624E+07    1731.869     51-106   1125
3s3p(1P)3d2Do[5/2] -3s3p(1P)4p2Pe[3/2]     6.8800E-02  2.3775E+08    1701.575     51-108   1126
3s3p(1P)3d2Do[5/2] -3s27d2De               6.5200E-03  1.0061E+07    1610.462     51-114   1127
3s3p(1P)3d2Do[5/2] -3p2(3P)3d2Fe           8.4100E-03  9.3184E+06    1606.236     51-115   1128
3s3p(1P)3d2Do[5/2] -3s3p(3P)4f2Fe[5/2]     8.2381E-03  2.2513E+07    1562.298     51-120   1129
3s3p(1P)3d2Do[5/2] -3s3p(3P)4f2Fe[7/2]     1.6476E-01  3.3906E+08    1559.170     51-122   1130
3s3p(1P)3d2Do[5/2] -3s28d2De               8.0800E-04  1.5920E+06    1425.222     51-131   1131
3s3p(1P)3d2Do[5/2] -3s3p(3P)4f2De          2.5100E-04  5.4161E+05    1361.882     51-142   1132
3s3p(1P)3d2Do[5/2] -3p2(3P)3d2Pe           6.8500E-03  2.6305E+07    1317.955     51-149   1133
3s3p(1P)3d2Do[5/2] -3s29d2De               2.3300E-04  5.4354E+05    1309.816     51-150   1134
3s3p(1P)3d2Do[5/2] -3s210d2De              1.1300E-04  2.9492E+05    1238.320     51-157   1135
3s25p2Po[1/2]      -3s3p(3P)4p2Pe[1/2]     4.2667E-03  1.5783E+05   13424.555     52- 54   1136
3s25p2Po[1/2]      -3s3p(3P)4p2Pe[3/2]     2.1333E-03  4.2974E+04   12863.649     52- 55   1137
3s25p2Po[1/2]      -3s3p(3P)4p2De[3/2]     7.1667E-01  6.1094E+07    6253.108     52- 64   1138
3s25p2Po[1/2]      -3s25d2De[3/2]          5.8000E-01  6.4184E+07    5488.268     52- 66   1139
3s25p2Po[1/2]      -3s3p(3P)4p2Se[1/2]     1.4800E-01  5.5164E+07    4229.140     52- 69   1140
3s25p2Po[1/2]      -3s26s2Se[1/2]          1.3567E-01  6.2968E+07    3789.903     52- 76   1141
3s25p2Po[1/2]      -3p2(1D)3d2Pe           9.5833E-05  2.7019E+04    2807.425     52- 83   1142
3s25p2Po[1/2]      -3s26d2De               4.7167E-04  1.0787E+05    2414.428     52- 86   1143
3s25p2Po[1/2]      -3s27s2Se[1/2]          3.6500E-02  5.5729E+07    2089.488     52- 91   1144
3s25p2Po[1/2]      -3p2(1D)3d2De           1.0050E-05  3.5195E+03    1951.778     52- 92   1145
3s25p2Po[1/2]      -3s3p(1P)4p2De[3/2]     1.4833E-02  1.4298E+07    1860.094     52-105   1146
3s25p2Po[1/2]      -3s3p(1P)4p2Pe[1/2]     5.1000E-04  1.0175E+06    1828.438     52-107   1147
3s25p2Po[1/2]      -3s3p(1P)4p2Pe[3/2]     2.5500E-04  2.5613E+05    1822.213     52-108   1148
3s25p2Po[1/2]      -3s27d2De               3.3167E-03  1.4989E+06    1718.119     52-114   1149
3s25p2Po[1/2]      -3s3p(1P)4p2Se[1/2]     4.4500E-04  1.0229E+06    1703.467     52-116   1150
3s25p2Po[1/2]      -3s28s2Se               1.9333E-02  4.7199E+07    1652.925     52-124   1151
3s25p2Po[1/2]      -3s28d2De               3.8333E-04  2.2461E+05    1508.894     52-131   1152
3s25p2Po[1/2]      -3s29s2Se               8.6333E-03  2.6676E+07    1469.267     52-139   1153
3s25p2Po[1/2]      -3s3p(3P)4f2De          5.9833E-03  3.8596E+06    1438.083     52-142   1154
3s25p2Po[1/2]      -3p2(3P)3d2Pe           3.6000E-03  4.1476E+06    1389.191     52-149   1155
3s25p2Po[1/2]      -3s29d2De               4.2000E-04  2.9415E+05    1380.152     52-150   1156
3s25p2Po[1/2]      -3p2(1D)3d2Se           1.9500E-03  7.0499E+06    1358.306     52-153   1157
3s25p2Po[1/2]      -3s210s2Se              2.9833E-03  1.0862E+07    1353.542     52-155   1158
3s25p2Po[1/2]      -3s210d2De              6.4000E-04  5.0442E+05    1301.003     52-157   1159
3s25p2Po[3/2]      -3s3p(3P)4p2Pe[1/2]     1.0667E-03  7.5275E+04   13745.371     53- 54   1160
3s25p2Po[3/2]      -3s3p(3P)4p2Pe[3/2]     5.3333E-03  2.0537E+05   13157.923     53- 55   1161
3s25p2Po[3/2]      -3s3p(3P)4p2De[3/2]     7.1667E-02  1.1955E+07    6321.837     53- 64   1162
3s25p2Po[3/2]      -3s3p(3P)4p2De[5/2]     6.4500E-01  7.6023E+07    6140.653     53- 65   1163
3s25p2Po[3/2]      -3s25d2De[3/2]          5.8000E-02  1.2593E+07    5541.141     53- 66   1164
3s25p2Po[3/2]      -3s25d2De[5/2]          5.2200E-01  7.6755E+07    5497.784     53- 67   1165
3s25p2Po[3/2]      -3s3p(3P)4p2Se[1/2]     1.4800E-01  1.0871E+08    4260.467     53- 69   1166
3s25p2Po[3/2]      -3s26s2Se[1/2]          1.3567E-01  1.2428E+08    3815.042     53- 76   1167
3s25p2Po[3/2]      -3p2(1D)3d2Pe           9.5833E-05  5.3511E+04    2821.196     53- 83   1168
3s25p2Po[3/2]      -3s26d2De               4.7167E-04  2.1394E+05    2424.607     53- 86   1169
3s25p2Po[3/2]      -3s27s2Se[1/2]          3.6500E-02  1.1065E+08    2097.107     53- 91   1170
3s25p2Po[3/2]      -3p2(1D)3d2De           1.0050E-05  6.9913E+03    1958.422     53- 92   1171
3s25p2Po[3/2]      -3s3p(1P)4p2De[3/2]     1.4833E-03  2.8411E+06    1866.128     53-105   1172
3s25p2Po[3/2]      -3s3p(1P)4p2De[5/2]     1.3350E-02  1.7104E+07    1863.013     53-106   1173
3s25p2Po[3/2]      -3s3p(1P)4p2Pe[1/2]     1.2750E-04  5.0554E+05    1834.267     53-107   1174
3s25p2Po[3/2]      -3s3p(1P)4p2Pe[3/2]     6.3750E-04  1.2725E+06    1828.003     53-108   1175
3s25p2Po[3/2]      -3s27d2De               3.3167E-03  2.9799E+06    1723.265     53-114   1176
3s25p2Po[3/2]      -3s3p(1P)4p2Se[1/2]     4.4500E-04  2.0337E+06    1708.526     53-116   1177
3s25p2Po[3/2]      -3s28s2Se               1.9333E-02  9.3857E+07    1657.688     53-124   1178
3s25p2Po[3/2]      -3s28d2De               3.8333E-04  4.4686E+05    1512.861     53-131   1179
3s25p2Po[3/2]      -3s29s2Se               8.6333E-03  5.3079E+07    1473.029     53-139   1180
3s25p2Po[3/2]      -3s3p(3P)4f2De          5.9833E-03  7.6807E+06    1441.687     53-142   1181
3s25p2Po[3/2]      -3p2(3P)3d2Pe           3.6000E-03  8.2552E+06    1392.553     53-149   1182
3s25p2Po[3/2]      -3s29d2De               4.2000E-04  5.8548E+05    1383.471     53-150   1183
3s25p2Po[3/2]      -3p2(1D)3d2Se           1.9500E-03  1.4033E+07    1361.520     53-153   1184
3s25p2Po[3/2]      -3s210s2Se              2.9833E-03  2.1621E+07    1356.734     53-155   1185
3s25p2Po[3/2]      -3s210d2De              6.4000E-04  1.0043E+06    1303.951     53-157   1186
3s3p(3P)4p2Pe[1/2] -3s3p(1P)4s2Po[1/2]     4.4445E-04  7.9445E+04    6106.998     54- 70   1187
3s3p(3P)4p2Pe[1/2] -3s3p(1P)4s2Po[3/2]     2.2222E-04  1.9999E+04    6085.854     54- 71   1188
3s3p(3P)4p2Pe[1/2] -3s26p2Po[1/2]          1.7222E-03  7.7895E+05    3839.138     54- 81   1189
3s3p(3P)4p2Pe[1/2] -3s26p2Po[3/2]          8.6110E-04  1.9519E+05    3834.739     54- 82   1190
3s3p(3P)4p2Pe[1/2] -3s27p2Po[1/2]          2.2778E-03  2.9638E+06    2263.443     54- 97   1191
3s3p(3P)4p2Pe[1/2] -3s27p2Po[3/2]          1.1389E-03  7.4178E+05    2262.183     54- 98   1192
3s3p(3P)4p2Pe[1/2] -3s3p(3P)4d2Do[3/2]     7.5667E-01  4.9887E+08    2248.433     54- 99   1193
3s3p(3P)4p2Pe[1/2] -3s3p(3P)4d2Po[3/2]     7.1667E-02  6.6406E+07    1897.183     54-121   1194
3s3p(3P)4p2Pe[1/2] -3s3p(3P)4d2Po[1/2]     1.4333E-01  2.6912E+08    1884.819     54-123   1195
3s3p(3P)4p2Pe[1/2] -3s28p2Po               1.4750E-03  9.8656E+05    1823.239     54-126   1196
3s3p(3P)4p2Pe[1/2] -3s29p2Po               2.1333E-02  1.8315E+07    1609.273     54-143   1197
3s3p(3P)4p2Pe[1/2] -3s3p(3P)5s2Po          1.8333E-01  1.6662E+08    1564.076     54-148   1198
3s3p(3P)4p2Pe[1/2] -3s210p2Po              2.9333E-03  2.9794E+06    1479.537     54-156   1199
3s3p(3P)4p2Pe[3/2] -3s3p(1P)4s2Po[1/2]     1.1111E-04  3.8162E+04    6230.589     55- 70   1200
3s3p(3P)4p2Pe[3/2] -3s3p(1P)4s2Po[3/2]     5.5556E-04  9.6083E+04    6208.582     55- 71   1201
3s3p(3P)4p2Pe[3/2] -3s26p2Po[1/2]          4.3055E-04  3.7982E+05    3887.618     55- 81   1202
3s3p(3P)4p2Pe[3/2] -3s26p2Po[3/2]          2.1528E-03  9.5177E+05    3883.106     55- 82   1203
3s3p(3P)4p2Pe[3/2] -3s27p2Po[1/2]          5.6945E-04  1.4602E+06    2280.209     55- 97   1204
3s3p(3P)4p2Pe[3/2] -3s27p2Po[3/2]          2.8473E-03  3.6546E+06    2278.930     55- 98   1205
3s3p(3P)4p2Pe[3/2] -3s3p(3P)4d2Do[3/2]     7.5667E-02  9.8322E+07    2264.977     55- 99   1206
3s3p(3P)4p2Pe[3/2] -3s3p(3P)4d2Do[5/2]     6.8100E-01  5.9737E+08    2250.835     55-100   1207
3s3p(3P)4p2Pe[3/2] -3s3p(3P)4d2Po[3/2]     1.7917E-01  3.2795E+08    1908.943     55-121   1208
3s3p(3P)4p2Pe[3/2] -3s3p(3P)4d2Po[1/2]     3.5833E-02  1.3292E+08    1896.426     55-123   1209
3s3p(3P)4p2Pe[3/2] -3s28p2Po               1.4750E-03  1.9498E+06    1834.097     55-126   1210
3s3p(3P)4p2Pe[3/2] -3s29p2Po               2.1333E-02  3.6249E+07    1617.727     55-143   1211
3s3p(3P)4p2Pe[3/2] -3s3p(3P)5s2Po          1.8333E-01  3.2987E+08    1572.060     55-148   1212
3s3p(3P)4p2Pe[3/2] -3s210p2Po              2.9333E-03  5.9016E+06    1486.679     55-156   1213
3s3p(3P)4p4De[1/2] -3s3p(3P)4d4Do[1/2]     7.8500E-02  9.6566E+07    2327.872     56- 93   1214
3s3p(3P)4p4De[1/2] -3s3p(3P)4d4Do[3/2]     7.8500E-02  4.8377E+07    2325.615     56- 94   1215
3s3p(3P)4p4De[1/2] -3s3p(3P)4d4Fo[3/2]     9.5000E-01  6.1871E+08    2262.246     56-101   1216
3s3p(3P)4p4De[1/2] -3s3p(3P)4d4Po[3/2]     2.3250E-03  1.7402E+06    2110.212     56-110   1217
3s3p(3P)4p4De[1/2] -3s3p(3P)4d4Po[1/2]     1.1625E-02  1.7525E+07    2102.808     56-111   1218
3s3p(3P)4p4De[1/2] -3s3p(3P)5s4Po          1.8600E-01  7.5503E+07    1654.888     56-140   1219
3s3p(3P)4p4De[3/2] -3s3p(3P)4d4Do[1/2]     3.9250E-02  9.5883E+07    2336.157     57- 93   1220
3s3p(3P)4p4De[3/2] -3s3p(3P)4d4Do[3/2]     6.2800E-02  7.6856E+07    2333.883     57- 94   1221
3s3p(3P)4p4De[3/2] -3s3p(3P)4d4Do[5/2]     5.4950E-02  4.4957E+07    2330.663     57- 95   1222
3s3p(3P)4p4De[3/2] -3s3p(3P)4d4Fo[3/2]     1.9000E-01  2.4578E+08    2270.069     57-101   1223
3s3p(3P)4p4De[3/2] -3s3p(3P)4d4Fo[5/2]     7.6000E-01  6.5961E+08    2262.844     57-102   1224
3s3p(3P)4p4De[3/2] -3s3p(3P)4d4Po[5/2]     6.9750E-04  6.8353E+05    2129.525     57-109   1225
3s3p(3P)4p4De[3/2] -3s3p(3P)4d4Po[3/2]     7.4400E-03  1.1066E+07    2117.018     57-110   1226
3s3p(3P)4p4De[3/2] -3s3p(3P)4d4Po[1/2]     5.8125E-03  1.7413E+07    2109.566     57-111   1227
3s3p(3P)4p4De[3/2] -3s3p(3P)5s4Po          1.8600E-01  1.5025E+08    1659.069     57-140   1228
3s3p(3P)4p4De[5/2] -3s3p(3P)4d4Do[3/2]     3.6633E-02  6.6393E+07    2348.883     58- 94   1229
3s3p(3P)4p4De[5/2] -3s3p(3P)4d4Do[5/2]     9.0462E-02  1.0960E+08    2345.620     58- 95   1230
3s3p(3P)4p4De[5/2] -3s3p(3P)4d4Do[7/2]     2.9905E-02  2.7405E+07    2335.720     58- 96   1231
3s3p(3P)4p4De[5/2] -3s3p(3P)4d4Fo[3/2]     9.0476E-03  1.7338E+07    2284.257     58-101   1232
3s3p(3P)4p4De[5/2] -3s3p(3P)4d4Fo[5/2]     1.6544E-01  2.1272E+08    2276.942     58-102   1233
3s3p(3P)4p4De[5/2] -3s3p(3P)4d4Fo[7/2]     7.7551E-01  7.5158E+08    2271.297     58-103   1234
3s3p(3P)4p4De[5/2] -3s3p(3P)4d4Po[5/2]     4.1850E-03  6.0803E+06    2142.006     58-109   1235
3s3p(3P)4p4De[5/2] -3s3p(3P)4d4Po[3/2]     9.7650E-03  2.1535E+07    2129.352     58-110   1236
3s3p(3P)4p4De[5/2] -3s3p(3P)5s4Po          1.8600E-01  2.2333E+08    1666.632     58-140   1237
3s3p(3P)4p4De[7/2] -3s3p(3P)4d4Do[5/2]     2.2429E-02  3.5311E+07    2376.052     59- 95   1238
3s3p(3P)4p4De[7/2] -3s3p(3P)4d4Do[7/2]     1.3457E-01  1.6026E+08    2365.894     59- 96   1239
3s3p(3P)4p4De[7/2] -3s3p(3P)4d4Fo[5/2]     4.8469E-03  8.1042E+06    2305.607     59-102   1240
3s3p(3P)4p4De[7/2] -3s3p(3P)4d4Fo[7/2]     9.6939E-02  1.2218E+08    2299.820     59-103   1241
3s3p(3P)4p4De[7/2] -3s3p(3P)4d4Fo[9/2]     8.4821E-01  8.6717E+08    2283.929     59-104   1242
3s3p(3P)4p4De[7/2] -3s3p(3P)4d4Po[5/2]     1.3950E-02  2.6395E+07    2167.356     59-109   1243
3s3p(3P)4p4De[7/2] -3s3p(3P)5s4Po          1.8600E-01  2.9238E+08    1681.932     59-140   1244
3s3p(3P)4p4Pe[1/2] -3s3p(3P)4d4Do[1/2]     3.6125E-01  3.6384E+08    2572.688     60- 93   1245
3s3p(3P)4p4Pe[1/2] -3s3p(3P)4d4Do[3/2]     3.6125E-01  1.8231E+08    2569.930     60- 94   1246
3s3p(3P)4p4Pe[1/2] -3s3p(3P)4d4Po[3/2]     2.2500E-01  1.4061E+08    2309.435     60-110   1247
3s3p(3P)4p4Pe[1/2] -3s3p(3P)4d4Po[1/2]     4.5000E-02  5.6678E+07    2300.571     60-111   1248
3s3p(3P)4p4Pe[1/2] -3s3p(3P)5s4Po          2.2583E-01  7.9692E+07    1774.914     60-140   1249
3s3p(3P)4p4Pe[3/2] -3s3p(3P)4d4Do[1/2]     3.6125E-02  7.2038E+07    2585.704     61- 93   1250
3s3p(3P)4p4Pe[3/2] -3s3p(3P)4d4Do[3/2]     2.3120E-01  2.3102E+08    2582.918     61- 94   1251
3s3p(3P)4p4Pe[3/2] -3s3p(3P)4d4Do[5/2]     4.5518E-01  3.0414E+08    2578.974     61- 95   1252
3s3p(3P)4p4Pe[3/2] -3s3p(3P)4d4Po[5/2]     1.2150E-01  9.9039E+07    2334.946     61-109   1253
3s3p(3P)4p4Pe[3/2] -3s3p(3P)4d4Po[3/2]     3.6000E-02  4.4589E+07    2319.919     61-110   1254
3s3p(3P)4p4Pe[3/2] -3s3p(3P)4d4Po[1/2]     1.1250E-01  2.8085E+08    2310.974     61-111   1255
3s3p(3P)4p4Pe[3/2] -3s3p(3P)5s4Po          2.2583E-01  1.5828E+08    1781.097     61-140   1256
3s3p(3P)4p4Pe[5/2] -3s3p(3P)4d4Do[3/2]     1.4450E-02  2.1193E+07    2611.094     62- 94   1257
3s3p(3P)4p4Pe[5/2] -3s3p(3P)4d4Do[5/2]     1.3005E-01  1.2755E+08    2607.064     62- 95   1258
3s3p(3P)4p4Pe[5/2] -3s3p(3P)4d4Do[7/2]     5.7800E-01  4.2919E+08    2594.840     62- 96   1259
3s3p(3P)4p4Pe[5/2] -3s3p(3P)4d4Po[5/2]     1.8900E-01  2.2660E+08    2357.949     62-109   1260
3s3p(3P)4p4Pe[5/2] -3s3p(3P)4d4Po[3/2]     8.1000E-02  1.4759E+08    2342.624     62-110   1261
3s3p(3P)4p4Pe[5/2] -3s3p(3P)5s4Po          2.2583E-01  2.3390E+08    1794.445     62-140   1262
3s3p(3P)4p4Se[3/2] -3s3p(3P)4d4Po[5/2]     5.7250E-01  4.2874E+08    2436.040     63-109   1263
3s3p(3P)4p4Se[3/2] -3s3p(3P)4d4Po[3/2]     3.8167E-01  4.3455E+08    2419.688     63-110   1264
3s3p(3P)4p4Se[3/2] -3s3p(3P)4d4Po[1/2]     1.9083E-01  4.3807E+08    2409.959     63-111   1265
3s3p(3P)4p4Se[3/2] -3s3p(3P)5s4Po          1.8800E-01  1.2356E+08    1839.299     63-140   1266
3s3p(3P)4p2De[3/2] -3s3p(1P)4s2Po[1/2]     4.7917E-03  3.9186E+05   12768.715     64- 70   1267
3s3p(3P)4p2De[3/2] -3s3p(1P)4s2Po[3/2]     9.5833E-04  3.9757E+04   12676.629     64- 71   1268
3s3p(3P)4p2De[3/2] -3s25f2Fo[5/2]          3.1000E-01  1.4473E+07    9756.754     64- 75   1269
3s3p(3P)4p2De[3/2] -3s26p2Po[1/2]          1.4500E-01  5.9237E+07    5712.864     64- 81   1270
3s3p(3P)4p2De[3/2] -3s26p2Po[3/2]          2.9000E-02  5.9439E+06    5703.128     64- 82   1271
3s3p(3P)4p2De[3/2] -3s26f2Fo[5/2]          7.2900E-02  3.2225E+07    3170.788     64- 89   1272
3s3p(3P)4p2De[3/2] -3s27p2Po[1/2]          1.0500E-02  1.7779E+07    2806.097     64- 97   1273
3s3p(3P)4p2De[3/2] -3s27p2Po[3/2]          2.1000E-03  1.7803E+06    2804.161     64- 98   1274
3s3p(3P)4p2De[3/2] -3s3p(3P)4d2Do[3/2]     5.6520E-02  4.8645E+07    2783.066     64- 99   1275
3s3p(3P)4p2De[3/2] -3s3p(3P)4d2Do[5/2]     6.2800E-03  3.6592E+06    2761.746     64-100   1276
3s3p(3P)4p2De[3/2] -3s3p(3P)4d2Fo[5/2]     2.8000E-01  2.0993E+08    2434.640     64-112   1277
3s3p(3P)4p2De[3/2] -3s27f2Fo               1.9800E-01  7.1530E+07    2296.101     64-119   1278
3s3p(3P)4p2De[3/2] -3s3p(3P)4d2Po[3/2]     3.1500E-03  4.0991E+06    2263.326     64-121   1279
3s3p(3P)4p2De[3/2] -3s3p(3P)4d2Po[1/2]     1.5750E-02  4.1635E+07    2245.744     64-123   1280
3s3p(3P)4p2De[3/2] -3s28p2Po               2.4000E-04  2.2885E+05    2158.831     64-126   1281
3s3p(3P)4p2De[3/2] -3s28f2Fo               4.1400E-02  2.1082E+07    1934.575     64-137   1282
3s3p(3P)4p2De[3/2] -3s29p2Po               5.1000E-03  6.5153E+06    1865.699     64-143   1283
3s3p(3P)4p2De[3/2] -3s3p(3P)5s2Po          1.0800E-01  1.4737E+08    1805.221     64-148   1284
3s3p(3P)4p2De[3/2] -3s29f2Fo               2.1500E-02  1.3534E+07    1739.948     64-151   1285
3s3p(3P)4p2De[3/2] -3s210p2Po              5.5100E-03  8.5431E+06    1693.535     64-156   1286
3s3p(3P)4p2De[3/2] -3s210f2Fo              1.3400E-02  9.6969E+06    1622.832     64-158   1287
3s3p(3P)4p2De[5/2] -3s3p(1P)4s2Po[3/2]     5.7500E-03  3.1673E+05   13473.801     65- 71   1288
3s3p(3P)4p2De[5/2] -3s25f2Fo[7/2]          2.9524E-01  1.4121E+07   10224.335     65- 74   1289
3s3p(3P)4p2De[5/2] -3s25f2Fo[5/2]          1.4762E-02  9.4179E+05   10222.244     65- 75   1290
3s3p(3P)4p2De[5/2] -3s26p2Po[3/2]          1.7400E-01  5.0685E+07    5859.085     65- 82   1291
3s3p(3P)4p2De[5/2] -3s26f2Fo[5/2]          3.4714E-03  2.2342E+06    3218.419     65- 89   1292
3s3p(3P)4p2De[5/2] -3s26f2Fo[7/2]          6.9429E-02  3.3525E+07    3217.797     65- 90   1293
3s3p(3P)4p2De[5/2] -3s27p2Po[3/2]          1.2600E-02  1.5606E+07    2841.350     65- 98   1294
3s3p(3P)4p2De[5/2] -3s3p(3P)4d2Do[3/2]     4.1867E-03  5.2655E+06    2819.694     65- 99   1295
3s3p(3P)4p2De[5/2] -3s3p(3P)4d2Do[5/2]     5.8613E-02  4.9917E+07    2797.812     65-100   1296
3s3p(3P)4p2De[5/2] -3s3p(3P)4d2Fo[5/2]     1.3333E-02  1.4656E+07    2462.626     65-112   1297
3s3p(3P)4p2De[5/2] -3s3p(3P)4d2Fo[7/2]     2.6667E-01  2.2549E+08    2431.583     65-113   1298
3s3p(3P)4p2De[5/2] -3s27f2Fo               1.9800E-01  1.0501E+08    2320.977     65-119   1299
3s3p(3P)4p2De[5/2] -3s3p(3P)4d2Po[3/2]     1.8900E-02  3.6117E+07    2287.493     65-121   1300
3s3p(3P)4p2De[5/2] -3s28p2Po               2.4000E-04  3.3639E+05    2180.807     65-126   1301
3s3p(3P)4p2De[5/2] -3s28f2Fo               4.1400E-02  3.1054E+07    1952.197     65-137   1302
3s3p(3P)4p2De[5/2] -3s29p2Po               5.1000E-03  9.6036E+06    1882.083     65-143   1303
3s3p(3P)4p2De[5/2] -3s3p(3P)5s2Po          1.0800E-01  2.1735E+08    1820.556     65-148   1304
3s3p(3P)4p2De[5/2] -3s29f2Fo               2.1500E-02  1.9973E+07    1754.189     65-151   1305
3s3p(3P)4p2De[5/2] -3s210p2Po              5.5100E-03  1.2613E+07    1707.024     65-156   1306
3s3p(3P)4p2De[5/2] -3s210f2Fo              1.3400E-02  1.4326E+07    1635.214     65-158   1307
3s25d2De[3/2]      -3s3p(1P)4s2Po[1/2]     2.1083E-02  8.8251E+05   17847.487     66- 70   1308
3s25d2De[3/2]      -3s3p(1P)4s2Po[3/2]     4.2167E-03  9.0052E+04   17668.093     66- 71   1309
3s25d2De[3/2]      -3s25f2Fo[5/2]          4.7500E-01  1.3581E+07   12467.749     66- 75   1310
3s25d2De[3/2]      -3s26p2Po[1/2]          1.9167E-01  5.9632E+07    6546.337     66- 81   1311
3s25d2De[3/2]      -3s26p2Po[3/2]          3.8333E-02  5.9866E+06    6533.555     66- 82   1312
3s25d2De[3/2]      -3s26f2Fo[5/2]          1.4900E-01  5.6885E+07    3411.900     66- 89   1313
3s25d2De[3/2]      -3s27p2Po[1/2]          2.3167E-02  3.4473E+07    2993.302     66- 97   1314
3s25d2De[3/2]      -3s27p2Po[3/2]          4.6333E-03  3.4524E+06    2991.099     66- 98   1315
3s25d2De[3/2]      -3s3p(3P)4d2Do[3/2]     4.8240E-02  3.6528E+07    2967.109     66- 99   1316
3s25d2De[3/2]      -3s3p(3P)4d2Do[5/2]     5.3600E-03  2.7505E+06    2942.889     66-100   1317
3s25d2De[3/2]      -3s3p(3P)4d2Fo[5/2]     4.7600E-01  3.1920E+08    2574.334     66-112   1318
3s25d2De[3/2]      -3s27f2Fo               1.6800E-03  5.4640E+05    2419.947     66-119   1319
3s25d2De[3/2]      -3s3p(3P)4d2Po[3/2]     1.9167E-03  2.2489E+06    2383.570     66-121   1320
3s25d2De[3/2]      -3s3p(3P)4d2Po[1/2]     9.5833E-03  2.2861E+07    2364.077     66-123   1321
3s25d2De[3/2]      -3s28p2Po               1.9000E-02  1.6416E+07    2267.962     66-126   1322
3s25d2De[3/2]      -3s28f2Fo               1.4900E-02  6.9474E+06    2021.064     66-137   1323
3s25d2De[3/2]      -3s29p2Po               2.4000E-02  2.8164E+07    1946.615     66-143   1324
3s25d2De[3/2]      -3s3p(3P)5s2Po          5.5200E-02  6.9386E+07    1880.870     66-148   1325
3s25d2De[3/2]      -3s29f2Fo               1.1700E-02  6.8053E+06    1810.119     66-151   1326
3s25d2De[3/2]      -3s210p2Po              3.9100E-04  5.6135E+05    1759.941     66-156   1327
3s25d2De[3/2]      -3s210f2Fo              8.5300E-03  5.7344E+06    1683.710     66-158   1328
3s25d2De[5/2]      -3s3p(1P)4s2Po[3/2]     2.5300E-02  7.7022E+05   18123.821     67- 71   1329
3s25d2De[5/2]      -3s25f2Fo[7/2]          4.5238E-01  1.4032E+07   12696.199     67- 74   1330
3s25d2De[5/2]      -3s25f2Fo[5/2]          2.2619E-02  9.3595E+05   12692.975     67- 75   1331
3s25d2De[5/2]      -3s26p2Po[3/2]          2.3000E-01  5.2882E+07    6594.879     67- 82   1332
3s25d2De[5/2]      -3s26f2Fo[5/2]          7.0952E-03  4.0238E+06    3428.549     67- 89   1333
3s25d2De[5/2]      -3s26f2Fo[7/2]          1.4190E-01  6.0382E+07    3427.843     67- 90   1334
3s25d2De[5/2]      -3s27p2Po[3/2]          2.7800E-02  3.0808E+07    3003.887     67- 98   1335
3s25d2De[5/2]      -3s3p(3P)4d2Do[3/2]     3.5733E-03  4.0245E+06    2979.692     67- 99   1336
3s25d2De[5/2]      -3s3p(3P)4d2Do[5/2]     5.0027E-02  3.8185E+07    2955.268     67-100   1337
3s25d2De[5/2]      -3s3p(3P)4d2Fo[5/2]     2.2667E-02  2.2633E+07    2583.801     67-112   1338
3s25d2De[5/2]      -3s3p(3P)4d2Fo[7/2]     4.5333E-01  3.4866E+08    2549.649     67-113   1339
3s25d2De[5/2]      -3s27f2Fo               1.6800E-03  8.1396E+05    2428.311     67-119   1340
3s25d2De[5/2]      -3s3p(3P)4d2Po[3/2]     1.1500E-02  2.0103E+07    2391.684     67-121   1341
3s25d2De[5/2]      -3s28p2Po               1.9000E-02  2.4465E+07    2275.307     67-126   1342
3s25d2De[5/2]      -3s28f2Fo               1.4900E-02  1.0361E+07    2026.895     67-137   1343
