 9p2Po-10d2De     6.100E-01   4.507E+06    23266.96     27- 32    781
 9z2Z -10d2De     1.052E-02   1.707E+06    24320.26     29- 32    829
10p2Po-10d2De     3.503E-01   2.305E+03   7.796E+05     31- 32    874
 3d2De-10z2Z      6.081E-03   7.040E+06      562.64      5- 33    149
 4d2De-10z2Z      1.386E-02   4.326E+06     1083.61      8- 33    246
 4z2Z -10z2Z      8.979E-03   3.915E+06     1084.73      9- 33    280
 5d2De-10z2Z      2.552E-02   2.601E+06     1896.32     12- 33    372
 5z2Z -10z2Z      1.823E-02   5.932E+06     1898.45     13- 33    404
 6d2De-10z2Z      4.619E-02   1.653E+06     3198.87     16- 33    491
 6z2Z -10z2Z      3.784E-02   7.297E+06     3202.55     17- 33    521
 7d2De-10z2Z      9.049E-02   1.110E+06     5464.81     20- 33    603
 7z2Z -10z2Z      9.037E-02   8.847E+06     5471.21     21- 33    631
 8d2De-10z2Z      2.171E-01   7.782E+05    10108.99     24- 33    708
 8z2Z -10z2Z      2.947E-01   1.159E+07    10123.67     25- 33    734
 9d2De-10z2Z      8.788E-01   5.489E+05    24217.69     28- 33    806
 9z2Z -10z2Z      2.116E+00   1.894E+07    24276.91     29- 33    830
10d2De-10z2Z      1.712E-02   3.381E-02   1.362E+07     32- 33    897
 2p2Po-11s2Se     1.809E-04   7.031E+07      226.90      2- 34     48
 3p2Po-11s2Se     5.934E-04   4.073E+07      539.93      4- 34    114
 4p2Po-11s2Se     1.351E-03   2.542E+07     1031.35      7- 34    212
 5p2Po-11s2Se     2.714E-03   1.729E+07     1772.41     11- 34    340
 6p2Po-11s2Se     5.284E-03   1.259E+07     2897.46     15- 34    461
 7p2Po-11s2Se     1.064E-02   9.683E+06     4687.88     19- 34    575
 8p2Po-11s2Se     2.383E-02   7.809E+06     7812.02     23- 34    682
 9p2Po-11s2Se     6.789E-02   6.583E+06    14361.70     27- 34    782
10p2Po-11s2Se     3.921E-01   6.119E+06    35800.09     31- 34    875
 2s2Se-11p2Po     1.963E-03   1.116E+08      197.80      1- 35     11
 3s2Se-11p2Po     3.179E-03   2.905E+07      493.29      3- 35     79
 3d2De-11p2Po     1.141E-04   4.141E+06      553.47      5- 35    150
 4s2Se-11p2Po     4.971E-03   1.201E+07      959.51      6- 35    179
 4d2De-11p2Po     4.264E-04   4.299E+06     1050.10      8- 35    247
 5s2Se-11p2Po     7.763E-03   6.255E+06     1661.15     10- 35    309
 5d2De-11p2Po     1.099E-03   3.788E+06     1796.01     12- 35    373
 6s2Se-11p2Po     1.247E-02   3.751E+06     2717.77     14- 35    432
 6d2De-11p2Po     2.509E-03   3.262E+06     2923.38     16- 35    492
 7s2Se-11p2Po     2.129E-02   2.450E+06     4394.75     18- 35    548
 7d2De-11p2Po     5.655E-03   2.836E+06     4707.03     20- 35    604
 8s2Se-11p2Po     4.072E-02   1.735E+06     7222.68     22- 35    657
 8d2De-11p2Po     1.377E-02   2.522E+06     7789.34     24- 35    709
 9s2Se-11p2Po     9.650E-02   1.298E+06    12853.03     26- 35    759
 9d2De-11p2Po     4.152E-02   2.309E+06    14134.13     28- 35    807
10s2Se-11p2Po     3.046E-01   8.132E+05    28851.69     30- 35    854
10d2De-11p2Po     2.239E-01   2.170E+06    33861.60     32- 35    898
11s2Se-11p2Po     1.762E+00   3.252E+04   3.470E+05     34- 35    942
 2p2Po-11d2De     2.929E-03   2.281E+08      226.70      2- 36     49
 3p2Po-11d2De     5.470E-03   7.541E+07      538.81      4- 36    115
 4p2Po-11d2De     8.884E-03   3.369E+07     1027.28      7- 36    213
 4z2Z -11d2De     6.571E-05   5.565E+05     1050.09      9- 36    281
 5p2Po-11d2De     1.401E-02   1.809E+07     1760.42     11- 36    341
 5z2Z -11d2De     1.277E-04   8.461E+05     1794.82     13- 36    405
 6p2Po-11d2De     2.249E-02   1.096E+07     2865.54     15- 36    462
 6z2Z -11d2De     2.299E-04   9.718E+05     2918.22     17- 36    522
 7p2Po-11d2De     3.819E-02   7.204E+06     4604.88     19- 36    576
 7z2Z -11d2De     4.229E-04   1.025E+06     4690.49     21- 36    632
 8p2Po-11d2De     7.243E-02   5.037E+06     7584.21     23- 36    683
 8z2Z -11d2De     8.639E-04   1.058E+06     7739.92     25- 36    735
 9p2Po-11d2De     1.703E-01   3.677E+06    13610.15     27- 36    783
 9z2Z -11d2De     2.228E-03   1.097E+06    13963.92     29- 36    831
10p2Po-11d2De     6.417E-01   2.592E+06    31468.50     31- 36    876
10z2Z -11d2De     1.023E-02   1.149E+06    32871.26     33- 36    920
11p2Po-11d2De     3.879E-01   1.439E+03   1.038E+06     35- 36    962
 3d2De-11z2Z      4.311E-03   4.195E+06      553.16      5- 37    151
 4d2De-11z2Z      9.537E-03   2.581E+06     1048.97      8- 37    248
 4z2Z -11z2Z      5.981E-03   2.261E+06     1050.03      9- 37    282
 5d2De-11z2Z      1.677E-02   1.554E+06     1792.74     12- 37    374
 5z2Z -11z2Z      1.133E-02   3.352E+06     1794.64     13- 37    406
 6d2De-11z2Z      2.824E-02   9.893E+05     2914.70     16- 37    493
 6z2Z -11z2Z      2.112E-02   3.987E+06     2917.75     17- 37    523
 7d2De-11z2Z      4.909E-02   6.657E+05     4684.58     20- 37    605
 7z2Z -11z2Z      4.225E-02   4.575E+06     4689.28     21- 37    633
 8d2De-11z2Z      9.432E-02   4.700E+05     7728.04     24- 37    710
 8z2Z -11z2Z      9.916E-02   5.424E+06     7736.62     25- 37    736
 9d2De-11z2Z      2.242E-01   3.437E+05    13933.58     28- 37    808
 9z2Z -11z2Z      3.207E-01   7.059E+06    13953.17     29- 37    832
10d2De-11z2Z      9.061E-01   2.517E+05    32732.90     32- 37    899
10z2Z -11z2Z      2.294E+00   1.154E+07    32811.76     33- 37    921
11d2De-11z2Z      1.916E-02   1.735E-02   1.813E+07     36- 37    983
 2p2Po-12s2Se     1.374E-04   5.399E+07      225.67      2- 38     50
 3p2Po-12s2Se     4.428E-04   3.119E+07      533.00      4- 38    116
 4p2Po-12s2Se     9.820E-04   1.940E+07     1006.37      7- 38    214
 5p2Po-12s2Se     1.897E-03   1.314E+07     1699.88     11- 38    342
 6p2Po-12s2Se     3.489E-03   9.512E+06     2708.47     15- 38    463
 7p2Po-12s2Se     6.440E-03   7.259E+06     4212.34     19- 38    577
 8p2Po-12s2Se     1.252E-02   5.792E+06     6575.09     23- 38    684
 9p2Po-12s2Se     2.737E-02   4.807E+06    10671.12     27- 38    784
10p2Po-12s2Se     7.663E-02   4.146E+06    19225.57     31- 38    877
11p2Po-12s2Se     4.366E-01   3.924E+06    47171.18     35- 38    963
 2s2Se-12p2Po     1.503E-03   8.621E+07      196.89      1- 39     12
 3s2Se-12p2Po     2.402E-03   2.246E+07      487.66      3- 39     80
 3d2De-12p2Po     8.476E-05   3.156E+06      546.39      5- 39    152
 4s2Se-12p2Po     3.675E-03   9.278E+06      938.43      6- 39    180
 4d2De-12p2Po     3.079E-04   3.259E+06     1024.90      8- 39    249
 5s2Se-12p2Po     5.553E-03   4.829E+06     1598.97     10- 39    310
 5d2De-12p2Po     7.621E-04   2.852E+06     1723.55     12- 39    375
 6s2Se-12p2Po     8.491E-03   2.890E+06     2555.16     14- 39    433
 6d2De-12p2Po     1.640E-03   2.434E+06     2736.08     16- 39    494
 7s2Se-12p2Po     1.346E-02   1.884E+06     3984.71     18- 39    549
 7d2De-12p2Po     3.386E-03   2.093E+06     4239.75     20- 39    606
 8s2Se-12p2Po     2.280E-02   1.327E+06     6177.89     22- 39    658
 8d2De-12p2Po     7.164E-03   1.834E+06     6587.82     24- 39    711
 9s2Se-12p2Po     4.341E-02   9.883E+05     9879.75     26- 39    760
 9d2De-12p2Po     1.671E-02   1.646E+06    10619.64     28- 39    809
10s2Se-12p2Po     1.027E-01   7.697E+05    17219.28     30- 39    855
10d2De-12p2Po     4.880E-02   1.520E+06    18887.03     32- 39    900
11s2Se-12p2Po     3.241E-01   4.980E+05    38028.37     34- 39    943
11d2De-12p2Po     2.566E-01   1.437E+06    44540.97     36- 39    984
12s2Se-12p2Po     1.923E+00   2.097E+04   4.515E+05     38- 39   1024
 2p2Po-12d2De     2.225E-03   1.751E+08      225.52      2- 40     51
 3p2Po-12d2De     4.100E-03   5.794E+07      532.17      4- 40    117
 4p2Po-12d2De     6.517E-03   2.591E+07     1003.38      7- 40    215
 4z2Z -12d2De     4.681E-05   4.160E+05     1025.13      9- 40    283
 5p2Po-12d2De     9.953E-03   1.392E+07     1691.38     11- 40    343
 5z2Z -12d2De     8.705E-05   6.258E+05     1723.11     13- 40    407
 6p2Po-12d2De     1.522E-02   8.432E+06     2686.95     15- 40    464
 6z2Z -12d2De     1.472E-04   7.093E+05     2733.22     17- 40    524
 7p2Po-12d2De     2.400E-02   5.546E+06     4160.53     19- 40    578
 7z2Z -12d2De     2.469E-04   7.358E+05     4230.29     21- 40    634
 8p2Po-12d2De     4.037E-02   3.882E+06     6449.71     23- 40    685
 8z2Z -12d2De     4.360E-04   7.425E+05     6561.97     25- 40    737
 9p2Po-12d2De     7.619E-02   2.848E+06    10344.75     27- 40    785
 9z2Z -12d2De     8.673E-04   7.484E+05    10547.86     29- 40    833
10p2Po-12d2De     1.788E-01   2.161E+06    18191.54     31- 40    878
10z2Z -12d2De     2.195E-03   7.656E+05    18651.67     33- 40    922
11p2Po-12d2De     6.745E-01   1.574E+06    41397.71     35- 40    964
11z2Z -12d2De     9.914E-03   7.926E+05    43219.68     37- 40   1004
12p2Po-12d2De     4.253E-01   9.354E+02   1.349E+06     39- 40   1043
 3d2De-12z2Z      3.179E-03   2.633E+06      546.15      5- 41    153
 4d2De-12z2Z      6.881E-03   1.621E+06     1024.08      8- 41    250
 4z2Z -12z2Z      4.213E-03   1.387E+06     1025.08      9- 41    284
 5d2De-12z2Z      1.171E-02   9.765E+05     1721.23     12- 41    376
 5z2Z -12z2Z      7.599E-03   2.024E+06     1722.99     13- 41    408
 6d2De-12z2Z      1.878E-02   6.220E+05     2730.22     16- 41    495
 6z2Z -12z2Z      1.318E-02   2.353E+06     2732.90     17- 41    525
 7d2De-12z2Z      3.031E-02   4.191E+05     4225.70     20- 41    607
 7z2Z -12z2Z      2.361E-02   2.607E+06     4229.53     21- 41    635
 8d2De-12z2Z      5.157E-02   2.964E+05     6553.97     24- 41    712
 8z2Z -12z2Z      4.634E-02   2.925E+06     6560.14     25- 41    738
 9d2De-12z2Z      9.798E-02   2.181E+05    10531.95     28- 41    810
 9z2Z -12z2Z      1.077E-01   3.445E+06    10543.13     29- 41    834
10d2De-12z2Z      2.318E-01   1.652E+05    18611.43     32- 41    901
10z2Z -12z2Z      3.467E-01   4.486E+06    18636.90     33- 41    923
11d2De-12z2Z      9.364E-01   1.248E+05    43038.04     36- 41    985
11z2Z -12z2Z      2.475E+00   7.355E+06    43140.46     37- 41   1005
12d2De-12z2Z      2.117E-02   9.437E-03   2.354E+07     40- 41   1062
 2s2Se-13___     1.178E-03   1.208E+06      196.16      1- 42     13
 2p2Po-13___     1.839E-03   4.317E+06      224.60      2- 42     52
 3s2Se-13___     1.862E-03   3.147E+05      483.23      3- 42     81
 3p2Po-13___     3.499E-03   1.491E+06      527.10      4- 42    118
 3d2De-13___     2.483E-03   1.675E+06      540.83      5- 42    154
 4s2Se-13___     2.803E-03   1.301E+05      922.15      6- 42    181
 4p2Po-13___     5.679E-03   6.924E+05      985.50      7- 42    216
 4d2De-13___     5.379E-03   1.050E+06     1005.51      8- 42    251
 4z2Z -13___     3.129E-03   8.534E+05     1006.48      9- 42    285
 5s2Se-13___     4.134E-03   6.772E+04     1552.26     10- 42    311
 5p2Po-13___     8.753E-03   3.848E+05     1641.19     11- 42    344
 5d2De-13___     9.107E-03   6.449E+05     1669.40     12- 42    377
 5z2Z -13___     5.447E-03   1.232E+06     1671.06     13- 42    409
 6s2Se-13___     6.104E-03   4.051E+04     2437.88     14- 42    434
 6p2Po-13___     1.333E-02   2.402E+05     2562.43     15- 42    465
 6d2De-13___     1.439E-02   4.192E+05     2602.04     16- 42    496
 6z2Z -13___     8.970E-03   1.408E+06     2604.48     17- 42    526
 7s2Se-13___     9.196E-03   2.640E+04     3706.65     18- 42    550
 7p2Po-13___     2.059E-02   1.627E+05     3869.39     19- 42    579
 7d2De-13___     2.255E-02   2.885E+05     3926.36     20- 42    608
 7z2Z -13___     1.491E-02   1.523E+06     3929.66     21- 42    636
 8s2Se-13___     1.444E-02   1.860E+04     5534.25     22- 42    659
 8p2Po-13___     3.305E-02   1.172E+05     5776.01     23- 42    686
 8d2De-13___     3.636E-02   2.088E+05     5860.95     24- 42    713
 8z2Z -13___     2.615E-02   1.649E+06     5865.88     25- 42    739
 9s2Se-13___     2.432E-02   1.382E+04     8330.38     26- 42    761
 9p2Po-13___     5.692E-02   8.870E+04     8714.50     27- 42    786
 9d2De-13___     6.256E-02   1.575E+05     8850.29     28- 42    811
 9z2Z -13___     5.068E-02   1.834E+06     8858.19     29- 42    835
10s2Se-13___     4.613E-02   1.076E+04    13003.94     30- 42    856
10p2Po-13___     1.109E-01   7.004E+04    13688.43     31- 42    879
10d2De-13___     1.213E-01   1.232E+05    13933.06     32- 42    902
10z2Z -13___     1.170E-01   2.159E+06    13947.33     33- 42    924
11s2Se-13___     1.089E-01   8.746E+03    22162.40     34- 42    944
11p2Po-13___     2.729E-01   5.762E+04    23674.41     35- 42    965
11d2De-13___     2.959E-01   9.944E+04    24226.83     36- 42    986
11z2Z -13___     3.748E-01   2.814E+06    24259.25     37- 42   1006
12s2Se-13___     3.438E-01   6.004E+03    47527.81     38- 42   1025
12p2Po-13___     1.189E+00   4.987E+04    53120.00     39- 42   1044
12d2De-13___     1.258E+00   8.114E+04    55298.20     40- 42   1063
12z2Z -13___     2.667E+00   4.623E+06    55428.43     41- 42   1081
 2s2Se-14___     9.410E-04   8.369E+05      195.61      1- 43     14
 2p2Po-14___     1.461E-03   2.976E+06      223.88      2- 43     53
 3s2Se-14___     1.476E-03   2.181E+05      479.91      3- 43     82
 3p2Po-14___     2.756E-03   1.028E+06      523.15      4- 43    119
 3d2De-14___     1.937E-03   1.144E+06      536.67      5- 43    155
 4s2Se-14___     2.193E-03   9.010E+04      910.14      6- 43    182
 4p2Po-14___     4.415E-03   4.773E+05      971.80      7- 43    217
 4d2De-14___     4.141E-03   7.171E+05      991.25      8- 43    252
 4z2Z -14___     2.375E-03   5.747E+05      992.19      9- 43    286
 5s2Se-14___     3.175E-03   4.686E+04     1518.53     10- 43    312
 5p2Po-14___     6.678E-03   2.652E+05     1603.54     11- 43    345
 5d2De-14___     6.883E-03   4.406E+05     1630.45     12- 43    378
 5z2Z -14___     4.023E-03   8.224E+05     1632.03     13- 43    410
 6s2Se-14___     4.567E-03   2.799E+04     2355.68     14- 43    435
 6p2Po-14___     9.902E-03   1.654E+05     2471.77     15- 43    466
 6d2De-14___     1.060E-02   2.864E+05     2508.60     16- 43    497
 6z2Z -14___     6.377E-03   9.289E+05     2510.87     17- 43    527
 7s2Se-14___     6.634E-03   1.821E+04     3519.90     18- 43    551
 7p2Po-14___     1.473E-02   1.118E+05     3666.33     19- 43    580
 7d2De-14___     1.600E-02   1.969E+05     3717.43     20- 43    609
 7z2Z -14___     1.005E-02   9.878E+05     3720.39     21- 43    637
 8s2Se-14___     9.886E-03   1.279E+04     5128.03     22- 43    660
 8p2Po-14___     2.240E-02   8.031E+04     5334.94     23- 43    687
 8d2De-14___     2.446E-02   1.423E+05     5407.32     24- 43    714
 8z2Z -14___     1.634E-02   1.044E+06     5411.52     25- 43    740
 9s2Se-14___     1.541E-02   9.462E+03     7442.91     26- 43    762
 9p2Po-14___     3.561E-02   6.053E+04     7748.04     27- 43    787
 9d2De-14___     3.886E-02   1.071E+05     7855.21     28- 43    812
 9z2Z -14___     2.829E-02   1.121E+06     7861.43     29- 43    836
10s2Se-14___     2.583E-02   7.310E+03    10963.32     30- 43    857
10p2Po-14___     6.095E-02   4.747E+04    11445.85     31- 43    880
10d2De-14___     6.631E-02   8.357E+04    11616.40     32- 43    903
10z2Z -14___     5.447E-02   1.247E+06    11626.32     33- 43    925
11s2Se-14___     4.886E-02   5.871E+03    16825.13     34- 43    945
11p2Po-14___     1.183E-01   3.861E+04    17682.48     35- 43    966
11d2De-14___     1.280E-01   6.727E+04    17988.85     36- 43    987
11z2Z -14___     1.252E-01   1.471E+06    18006.72     37- 43   1007
12s2Se-14___     1.152E-01   4.897E+03    28285.54     38- 43   1026
12p2Po-14___     2.905E-01   3.255E+04    30176.17     39- 43   1045
12d2De-14___     3.115E-01   5.560E+04    30866.86     40- 43   1064
12z2Z -14___     4.007E-01   1.926E+06    30907.40     41- 43   1082
13___-14___     2.762E+00   3.253E+06    69864.45     42- 43   1099
 2s2Se-15___     7.640E-04   5.946E+05      195.17      1- 44     15
 2p2Po-15___     1.181E-03   2.106E+06      223.30      2- 44     54
 3s2Se-15___     1.190E-03   1.549E+05      477.27      3- 44     83
 3p2Po-15___     2.212E-03   7.275E+05      520.01      4- 44    120
 3d2De-15___     1.542E-03   8.034E+05      533.37      5- 44    156
 4s2Se-15___     1.751E-03   6.399E+04      900.67      6- 44    183
 4p2Po-15___     3.508E-03   3.378E+05      961.02      7- 44    218
 4d2De-15___     3.263E-03   5.036E+05      980.03      8- 44    253
 4z2Z -15___     1.851E-03   3.992E+05      980.95      9- 44    287
 5s2Se-15___     2.499E-03   3.326E+04     1492.37     10- 44    313
 5p2Po-15___     5.227E-03   1.875E+05     1574.39     11- 44    346
 5d2De-15___     5.346E-03   3.094E+05     1600.33     12- 44    379
 5z2Z -15___     3.068E-03   5.671E+05     1601.85     13- 44    411
 6s2Se-15___     3.524E-03   1.985E+04     2293.29     14- 44    436
 6p2Po-15___     7.594E-03   1.169E+05     2403.17     15- 44    467
 6d2De-15___     8.065E-03   2.010E+05     2437.97     16- 44    498
 6z2Z -15___     4.723E-03   6.345E+05     2440.11     17- 44    528
 7s2Se-15___     4.981E-03   1.290E+04     3382.41     18- 44    552
 7p2Po-15___     1.098E-02   7.888E+04     3517.41     19- 44    581
 7d2De-15___     1.185E-02   1.382E+05     3564.42     20- 44    610
 7z2Z -15___     7.158E-03   6.667E+05     3567.14     21- 44    638
 8s2Se-15___     7.149E-03   9.037E+03     4841.34     22- 44    661
 8p2Po-15___     1.607E-02   5.656E+04     5025.35     23- 44    688
 8d2De-15___     1.743E-02   9.968E+04     5089.53     24- 44    715
 8z2Z -15___     1.102E-02   6.923E+05     5093.24     25- 44    741
 9s2Se-15___     1.057E-02   6.667E+03     6853.84     26- 44    763
 9p2Po-15___     2.418E-02   4.250E+04     7111.76     27- 44    788
 9d2De-15___     2.623E-02   7.492E+04     7201.94     28- 44    813
 9z2Z -15___     1.767E-02   7.257E+05     7207.16     29- 44    837
10s2Se-15___     1.637E-02   5.122E+03     9731.35     30- 44    858
10p2Po-15___     3.815E-02   3.318E+04    10109.66     31- 44    881
10d2De-15___     4.129E-02   5.831E+04    10242.48     32- 44    904
10z2Z -15___     3.035E-02   7.789E+05    10250.19     33- 44    926
11s2Se-15___     2.734E-02   4.082E+03    14088.02     34- 44    946
11p2Po-15___     6.497E-02   2.678E+04    14684.18     35- 44    967
11d2De-15___     7.003E-02   4.676E+04    14894.84     36- 44    988
11z2Z -15___     5.818E-02   8.688E+05    14907.08     37- 44   1008
12s2Se-15___     5.160E-02   3.363E+03    21321.46     38- 44   1027
12p2Po-15___     1.257E-01   2.231E+04    22378.33     39- 44   1046
12d2De-15___     1.347E-01   3.854E+04    22755.95     40- 44   1065
12z2Z -15___     1.335E-01   1.029E+06    22777.97     41- 44   1083
13___-15___     4.199E-01   1.406E+06    38668.60     42- 44   1100
14___-15___     2.954E+00   2.287E+06    86599.99     43- 44   1116
 2s2Se-16___     6.291E-04   4.319E+05      194.81      1- 45     16
 2p2Po-16___     9.681E-04   1.524E+06      222.83      2- 45     55
 3s2Se-16___     9.748E-04   1.125E+05      475.12      3- 45     84
 3p2Po-16___     1.804E-03   5.266E+05      517.47      4- 45    121
 3d2De-16___     1.249E-03   5.778E+05      530.69      5- 45    157
 4s2Se-16___     1.422E-03   4.645E+04      893.07      6- 45    184
 4p2Po-16___     2.837E-03   2.445E+05      952.37      7- 45    219
 4d2De-16___     2.621E-03   3.621E+05      971.04      8- 45    254
 4z2Z -16___     1.473E-03   2.844E+05      971.94      9- 45    288
 5s2Se-16___     2.007E-03   2.415E+04     1471.62     10- 45    314
 5p2Po-16___     4.178E-03   1.357E+05     1551.32     11- 45    347
 5d2De-16___     4.245E-03   2.225E+05     1576.50     12- 45    380
 5z2Z -16___     2.401E-03   4.020E+05     1577.97     13- 45    412
 6s2Se-16___     2.786E-03   1.440E+04     2244.63     14- 45    437
 6p2Po-16___     5.973E-03   8.451E+04     2349.79     15- 45    468
 6d2De-16___     6.304E-03   1.445E+05     2383.06     16- 45    499
 6z2Z -16___     3.612E-03   4.464E+05     2385.10     17- 45    529
 7s2Se-16___     3.857E-03   9.349E+03     3277.63     18- 45    553
 7p2Po-16___     8.455E-03   5.700E+04     3404.24     19- 45    582
 7d2De-16___     9.066E-03   9.927E+04     3448.25     20- 45    611
 7z2Z -16___     5.310E-03   4.645E+05     3450.80     21- 45    639
 8s2Se-16___     5.381E-03   6.538E+03     4629.52     22- 45    662
 8p2Po-16___     1.202E-02   4.080E+04     4797.50     23- 45    689
 8d2De-16___     1.296E-02   7.156E+04     4855.95     24- 45    716
 8z2Z -16___     7.848E-03   4.760E+05     4859.34     25- 45    742
 9s2Se-16___     7.652E-03   4.809E+03     6436.90     26- 45    764
 9p2Po-16___     1.738E-02   3.058E+04     6663.87     27- 45    789
 9d2De-16___     1.876E-02   5.372E+04     6742.98     28- 45    814
 9z2Z -16___     1.191E-02   4.905E+05     6747.57     29- 45    838
10s2Se-16___     1.124E-02   3.686E+03     8911.75     30- 45    859
10p2Po-16___     2.593E-02   2.379E+04     9227.99     31- 45    882
10d2De-16___     2.793E-02   4.170E+04     9338.53     32- 45    905
10z2Z -16___     1.893E-02   5.137E+05     9344.93     33- 45    927
11s2Se-16___     1.733E-02   2.920E+03    12432.71     34- 45    947
11p2Po-16___     4.067E-02   1.911E+04    12894.71     35- 45    968
11d2De-16___     4.366E-02   3.335E+04    13056.87     36- 45    989
11z2Z -16___     3.235E-02   5.527E+05    13066.28     37- 45   1009
12s2Se-16___     2.886E-02   2.387E+03    17745.67     38- 45   1028
12p2Po-16___     6.898E-02   1.579E+04    18471.74     39- 45   1047
12d2De-16___     7.375E-02   2.738E+04    18728.27     40- 45   1066
12z2Z -16___     6.184E-02   6.188E+05    18743.18     41- 45   1084
13___-16___     1.410E-01   7.738E+05    28319.44     42- 45   1101
14___-16___     4.464E-01   1.005E+06    47623.58     43- 45   1117
15___-16___     3.145E+00   1.646E+06   1.058E+05     44- 45   1132
 2s2Se-17___     5.244E-04   3.199E+05      194.51      1- 46     17
 2p2Po-17___     8.040E-04   1.125E+06      222.45      2- 46     56
 3s2Se-17___     8.090E-04   8.333E+04      473.36      3- 46     85
 3p2Po-17___     1.492E-03   3.889E+05      515.38      4- 46    122
 3d2De-17___     1.026E-03   4.239E+05      528.50      5- 46    158
 4s2Se-17___     1.173E-03   3.442E+04      886.87      6- 46    185
 4p2Po-17___     2.329E-03   1.805E+05      945.32      7- 46    220
 4d2De-17___     2.140E-03   2.659E+05      963.71      8- 46    255
 4z2Z -17___     1.194E-03   2.073E+05      964.60      9- 46    289
 5s2Se-17___     1.639E-03   1.787E+04     1454.85     10- 46    315
 5p2Po-17___     3.398E-03   1.002E+05     1532.70     11- 46    348
 5d2De-17___     3.433E-03   1.634E+05     1557.27     12- 46    381
 5z2Z -17___     1.919E-03   2.917E+05     1558.71     13- 46    413
 6s2Se-17___     2.247E-03   1.065E+04     2205.85     14- 46    438
 6p2Po-17___     4.796E-03   6.234E+04     2307.32     15- 46    469
 6d2De-17___     5.035E-03   1.061E+05     2339.39     16- 46    500
 6z2Z -17___     2.834E-03   3.220E+05     2341.36     17- 46    530
 7s2Se-17___     3.060E-03   6.912E+03     3195.59     18- 46    554
 7p2Po-17___     6.674E-03   4.201E+04     3315.82     19- 46    583
 7d2De-17___     7.120E-03   7.284E+04     3357.57     20- 46    612
 7z2Z -17___     4.068E-03   3.325E+05     3359.98     21- 46    640
 8s2Se-17___     4.177E-03   4.828E+03     4467.52     22- 46    663
 8p2Po-17___     9.277E-03   3.003E+04     4623.75     23- 46    690
 8d2De-17___     9.956E-03   5.247E+04     4678.03     24- 46    717
 8z2Z -17___     5.826E-03   3.373E+05     4681.17     25- 46    743
 9s2Se-17___     5.770E-03   3.544E+03     6127.94     26- 46    765
 9p2Po-17___     1.302E-02   2.246E+04     6333.30     27- 46    790
 9d2De-17___     1.399E-02   3.934E+04     6404.72     28- 46    815
 9z2Z -17___     8.478E-03   3.428E+05     6408.85     29- 46    839
10s2Se-17___     8.147E-03   2.708E+03     8330.29     30- 46    860
10p2Po-17___     1.866E-02   1.744E+04     8605.96     31- 46    883
10d2De-17___     2.002E-02   3.049E+04     8702.02     32- 46    906
10z2Z -17___     1.274E-02   3.527E+05     8707.59     33- 46    928
11s2Se-17___     1.190E-02   2.139E+03    11329.46     34- 46    948
11p2Po-17___     2.766E-02   1.395E+04    11711.84     35- 46    969
11d2De-17___     2.958E-02   2.431E+04    11845.46     36- 46    990
11z2Z -17___     2.014E-02   3.703E+05    11853.20     37- 46   1010
12s2Se-17___     1.829E-02   1.738E+03    15580.14     38- 46   1029
12p2Po-17___     4.317E-02   1.147E+04    16137.04     39- 46   1048
12d2De-17___     4.601E-02   1.989E+04    16332.47     40- 46   1067
12z2Z -17___     3.431E-02   4.000E+05    16343.82     41- 46   1085
13___-17___     6.574E-02   4.770E+05    23178.24     42- 46   1102
14___-17___     1.492E-01   5.607E+05    34685.52     43- 46   1118
15___-17___     4.728E-01   7.330E+05    57859.89     44- 46   1133
16___-17___     3.336E+00   1.209E+06   1.277E+05     45- 46   1147
 2s2Se-18___     4.418E-04   2.410E+05      194.27      1- 47     18
 2p2Po-18___     6.752E-04   8.452E+05      222.12      2- 47     57
 3s2Se-18___     6.791E-04   6.278E+04      471.90      3- 47     86
 3p2Po-18___     1.248E-03   2.922E+05      513.64      4- 47    123
 3d2De-18___     8.544E-04   3.171E+05      526.67      5- 47    159
 4s2Se-18___     9.790E-04   2.592E+04      881.74      6- 47    186
 4p2Po-18___     1.938E-03   1.356E+05      939.49      7- 47    221
 4d2De-18___     1.772E-03   1.989E+05      957.66      8- 47    256
 4z2Z -18___     9.820E-04   1.540E+05      958.53      9- 47    290
 5s2Se-18___     1.358E-03   1.346E+04     1441.10     10- 47    316
 5p2Po-18___     2.805E-03   7.524E+04     1517.44     11- 47    349
 5d2De-18___     2.820E-03   1.222E+05     1541.52     12- 47    382
 5z2Z -18___     1.561E-03   2.160E+05     1542.93     13- 47    414
 6s2Se-18___     1.843E-03   8.020E+03     2174.36     14- 47    439
 6p2Po-18___     3.917E-03   4.680E+04     2272.90     15- 47    470
 6d2De-18___     4.094E-03   7.934E+04     2304.01     16- 47    501
 6z2Z -18___     2.271E-03   2.373E+05     2305.92     17- 47    531
 7s2Se-18___     2.476E-03   5.200E+03     3129.94     18- 47    555
 7p2Po-18___     5.377E-03   3.152E+04     3245.19     19- 47    584
 7d2De-18___     5.711E-03   5.444E+04     3285.17     20- 47    613
 7z2Z -18___     3.197E-03   2.435E+05     3287.48     21- 47    641
 8s2Se-18___     3.322E-03   3.628E+03     4340.25     22- 47    664
 8p2Po-18___     7.342E-03   2.250E+04     4487.56     23- 47    691
 8d2De-18___     7.847E-03   3.919E+04     4538.66     24- 47    718
 8z2Z -18___     4.466E-03   2.450E+05     4541.62     25- 47    744
