************************************************************************************************************************
 
                 Energy Levels and statistical weights for SkV
 
                     g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
31-Mar-2002                                      !Date
203                                              !Number of energy levels
1345070.0000                                     !Ionization energy
5.0                                              !Screened nuclear charge
3086                                             !Number of transitions
 
2p5_5g_3Go   -2p5_7f_3Ge       4.1267E-08  7.9742E+01   -1857.932      68- 116     1751
2p5_5g_3Go   -2p5_7h_3Ge       8.1790E-03  1.5869E+07   -1854.129      68- 120     1752
2p5_5g_3Go   -2p5_7f_3Fe       1.0819E-03  2.7020E+06   -1853.094      68- 125     1753
2p5_5g_3Go   -2p5_8f_3Ge       2.4425E-08  7.3186E+01   -1492.022      68- 142     1754
2p5_5g_3Go   -2p5_8h_3Ge       2.4240E-03  7.2805E+06   -1490.237      68- 146     1755
2p5_5g_3Go   -2p5_8f_3Fe       3.5914E-04  1.3877E+06   -1489.791      68- 151     1756
2p5_5g_3Go   -2p5_9f_3Ge       4.4612E-08  1.7223E+02   -1314.452      68- 168     1757
2p5_5g_3Go   -2p5_9h_3Ge       1.0484E-03  4.0528E+06   -1313.586      68- 172     1758
2p5_5g_3Go   -2p5_9f_3Fe       1.6506E-04  8.2081E+05   -1313.239      68- 177     1759
2p5_5g_3Go   -2p5_10f_3Ge      4.2011E-08  1.9097E+02   -1211.361      68- 194     1760
2p5_5g_3Go   -2p5_10h_3Ge      5.5394E-04  2.5205E+06   -1210.772      68- 198     1761
2p5_5g_3Go   -2p5_10f_3Fe      9.0713E-05  5.3081E+05   -1210.625      68- 203     1762
2p5_5g_1Go   -2p5_5f_1Fe       2.3421E-03  1.6393E+01  -1.107E+06      69-  70     1763
2p5_5g_1Go   -2p5_6f_1Ge       6.5916E-09  4.9332E+00   -2984.515      69-  90     1764
2p5_5g_1Go   -2p5_6h_1Ge       6.7812E-02  5.1178E+07   -2972.046      69-  94     1765
2p5_5g_1Go   -2p5_6f_1Fe       6.7700E-03  6.5927E+06   -2966.734      69-  97     1766
2p5_5g_1Go   -2p5_7f_1Ge       1.2380E-06  2.3931E+03   -1857.586      69- 117     1767
2p5_5g_1Go   -2p5_7h_1Ge       8.1530E-03  1.5819E+07   -1854.129      69- 121     1768
2p5_5g_1Go   -2p5_7f_1Fe       1.0819E-03  2.7020E+06   -1853.094      69- 124     1769
2p5_5g_1Go   -2p5_8f_1Ge       9.2015E-07  2.7579E+03   -1491.799      69- 143     1770
2p5_5g_1Go   -2p5_8h_1Ge       2.4202E-03  7.2691E+06   -1490.237      69- 147     1771
2p5_5g_1Go   -2p5_8f_1Fe       3.5914E-04  1.3877E+06   -1489.791      69- 150     1772
2p5_5g_1Go   -2p5_9f_1Ge       6.0339E-07  2.3300E+03   -1314.279      69- 169     1773
2p5_5g_1Go   -2p5_9h_1Ge       1.0473E-03  4.0485E+06   -1313.586      69- 173     1774
2p5_5g_1Go   -2p5_9f_1Fe       1.6506E-04  8.2081E+05   -1313.239      69- 176     1775
2p5_5g_1Go   -2p5_10f_1Ge      4.0263E-07  1.8302E+03   -1211.361      69- 195     1776
2p5_5g_1Go   -2p5_10h_1Ge      5.5431E-04  2.5221E+06   -1210.772      69- 199     1777
2p5_5g_1Go   -2p5_10f_1Fe      9.1011E-05  5.3255E+05   -1210.625      69- 202     1778
2p5_5f_1Fe   -2p5_6d_1Fo       5.9797E-03  3.9448E+06   -3178.855      70-  83     1779
2p5_5f_1Fe   -2p5_6d_1Do       4.6318E-02  4.3217E+07   -3162.703      70-  84     1780
2p5_5f_1Fe   -2p5_6g_1Fo       7.4997E-02  5.6230E+07   -2981.835      70-  92     1781
2p5_5f_1Fe   -2p5_6g_1Go       1.1199E+00  6.5463E+08   -2978.268      70-  95     1782
2p5_5f_1Fe   -2p5_7d_1Fo       1.0611E-03  1.9514E+06   -1904.461      70- 110     1783
2p5_5f_1Fe   -2p5_7d_1Do       8.1738E-03  2.1118E+07   -1901.190      70- 111     1784
2p5_5f_1Fe   -2p5_7g_1Fo       1.4297E-02  2.7627E+07   -1857.932      70- 118     1785
2p5_5f_1Fe   -2p5_7g_1Go       2.1510E-01  3.2364E+08   -1856.894      70- 122     1786
2p5_5f_1Fe   -2p5_8d_1Fo       3.8861E-04  1.1329E+06   -1512.638      70- 136     1787
2p5_5f_1Fe   -2p5_8d_1Do       2.9683E-03  1.2137E+07   -1511.261      70- 137     1788
2p5_5f_1Fe   -2p5_8g_1Fo       5.2484E-03  1.5717E+07   -1492.469      70- 145     1789
2p5_5f_1Fe   -2p5_8g_1Go       7.9299E-02  1.8481E+08   -1492.022      70- 148     1790
2p5_5f_1Fe   -2p5_9d_1Fo       1.9072E-04  7.2333E+05   -1326.176      70- 162     1791
2p5_5f_1Fe   -2p5_9d_1Do       1.4626E-03  7.7742E+06   -1325.470      70- 163     1792
2p5_5f_1Fe   -2p5_9g_1Fo       2.5668E-03  9.8963E+06   -1315.320      70- 171     1793
2p5_5f_1Fe   -2p5_9g_1Go       3.8861E-02  1.1659E+08   -1314.973      70- 174     1794
2p5_5f_1Fe   -2p5_10d_1Fo      1.1042E-04  4.9572E+05   -1218.920      70- 188     1795
2p5_5f_1Fe   -2p5_10d_1Do      8.3888E-04  5.2764E+06   -1218.473      70- 189     1796
2p5_5f_1Fe   -2p5_10g_1Fo      1.4770E-03  6.7041E+06   -1212.246      70- 197     1797
2p5_5f_1Fe   -2p5_10g_1Go      2.2370E-02  7.9012E+07   -1211.951      70- 200     1798
2p5_5f_3Fe   -2p5_6d_3Fo       6.5963E-03  4.2330E+06   -3223.093      71-  82     1799
2p5_5f_3Fe   -2p5_6d_3Do       4.6174E-02  4.3137E+07   -3160.695      71-  85     1800
2p5_5f_3Fe   -2p5_6g_3Fo       7.5045E-02  5.6266E+07   -2981.835      71-  91     1801
2p5_5f_3Fe   -2p5_6g_3Go       1.1185E+00  6.5381E+08   -2978.268      71-  96     1802
2p5_5f_3Fe   -2p5_7d_3Fo       1.1376E-03  2.0698E+06   -1914.710      71- 109     1803
2p5_5f_3Fe   -2p5_7d_3Do       8.1259E-03  2.1002E+07   -1900.827      71- 112     1804
2p5_5f_3Fe   -2p5_7g_3Fo       1.4340E-02  2.7710E+07   -1857.932      71- 119     1805
2p5_5f_3Fe   -2p5_7g_3Go       2.1510E-01  3.2364E+08   -1856.894      71- 123     1806
2p5_5f_3Fe   -2p5_8d_3Fo       4.1394E-04  1.2001E+06   -1516.783      71- 135     1807
2p5_5f_3Fe   -2p5_8d_3Do       2.9636E-03  1.2121E+07   -1511.032      71- 138     1808
2p5_5f_3Fe   -2p5_8g_3Fo       5.2580E-03  1.5741E+07   -1492.693      71- 144     1809
2p5_5f_3Fe   -2p5_8g_3Go       7.9348E-02  1.8492E+08   -1492.022      71- 149     1810
2p5_5f_3Fe   -2p5_9d_3Fo       2.0315E-04  7.6781E+05   -1328.475      71- 161     1811
2p5_5f_3Fe   -2p5_9d_3Do       1.4531E-03  7.7258E+06   -1325.294      71- 164     1812
2p5_5f_3Fe   -2p5_9g_3Fo       2.5716E-03  9.9148E+06   -1315.320      71- 170     1813
2p5_5f_3Fe   -2p5_9g_3Go       3.8861E-02  1.1659E+08   -1314.973      71- 175     1814
2p5_5f_3Fe   -2p5_10d_3Fo      1.1711E-04  5.2447E+05   -1220.413      71- 187     1815
2p5_5f_3Fe   -2p5_10d_3Do      8.3649E-04  5.2614E+06   -1218.473      71- 190     1816
2p5_5f_3Fe   -2p5_10g_3Fo      1.4770E-03  6.7041E+06   -1212.246      71- 196     1817
2p5_5f_3Fe   -2p5_10g_3Go      2.2322E-02  7.8842E+07   -1211.951      71- 201     1818
2p5_6s_3Po   -2p6_3s_3Se       1.2604E-02  2.4407E+04  -1.016E+05      72-  74     1819
2p5_6s_3Po   -2p5_6p_3De       9.2015E-01  1.9396E+07  -13775.258      72-  75     1820
2p5_6s_3Po   -2p5_6p_3Pe       5.6435E-01  2.2899E+07  -12817.902      72-  78     1821
2p5_6s_3Po   -2p5_6p_3Se       1.5615E-01  3.4053E+07   -9576.444      72-  80     1822
2p5_6s_3Po   -2p5_6f_3De       3.9594E-03  5.7943E+05   -5228.064      72-  87     1823
2p5_6s_3Po   -2p5_7p_3Se       6.3573E-03  1.3175E+07   -3106.470      72- 102     1824
2p5_6s_3Po   -2p5_7p_3De       3.0448E-02  1.2644E+07   -3103.566      72- 103     1825
2p5_6s_3Po   -2p5_7p_3Pe       1.2491E-02  8.8237E+06   -3071.974      72- 106     1826
2p5_6s_3Po   -2p5_7f_3De       2.3980E-04  1.4981E+05   -2530.295      72- 114     1827
2p5_6s_3Po   -2p5_8p_3Se       3.4687E-03  1.5853E+07   -2091.802      72- 128     1828
2p5_6s_3Po   -2p5_8p_3De       1.4164E-02  1.3023E+07   -2085.668      72- 129     1829
2p5_6s_3Po   -2p5_8p_3Pe       6.4688E-03  1.0000E+07   -2076.534      72- 131     1830
2p5_6s_3Po   -2p5_8f_3De       5.7328E-05  6.3816E+04   -1896.124      72- 140     1831
2p5_6s_3Po   -2p5_9p_3Se       1.9406E-03  1.3217E+07   -1714.080      72- 154     1832
2p5_6s_3Po   -2p5_9p_3De       7.7069E-03  1.0545E+07   -1710.255      72- 155     1833
2p5_6s_3Po   -2p5_9p_3Pe       3.6248E-03  8.3088E+06   -1705.862      72- 158     1834
2p5_6s_3Po   -2p5_9f_3De       2.1861E-05  3.3419E+04   -1618.034      72- 166     1835
2p5_6s_3Po   -2p5_10p_3Se      1.1934E-03  1.0333E+07   -1520.255      72- 180     1836
2p5_6s_3Po   -2p5_10p_3De      4.7178E-03  8.1970E+06   -1517.708      72- 181     1837
2p5_6s_3Po   -2p5_10p_3Pe      2.2642E-03  6.5766E+06   -1515.399      72- 184     1838
2p5_6s_3Po   -2p5_10f_3De      1.0540E-05  1.9671E+04   -1464.388      72- 192     1839
2p5_6s_1Po   -2p5_6p_1De       9.1679E-01  1.8479E+07  -14087.003      73-  76     1840
2p5_6s_1Po   -2p5_6p_1Pe       5.1863E-01  1.7571E+07  -14027.480      73-  77     1841
2p5_6s_1Po   -2p5_6p_1Se       2.1715E-01  3.8934E+07  -10561.511      73-  79     1842
2p5_6s_1Po   -2p5_6f_1De       4.5505E-03  6.2939E+05   -5377.681      73-  88     1843
2p5_6s_1Po   -2p6_3s_1Se       6.0562E-02  4.4921E+07   -5192.628      73-  99     1844
2p5_6s_1Po   -2p5_7p_1De       3.2289E-02  1.3117E+07   -3137.791      73- 104     1845
2p5_6s_1Po   -2p5_7p_1Pe       1.9072E-02  1.2930E+07   -3135.815      73- 105     1846
2p5_6s_1Po   -2p5_7p_1Se       1.6061E-03  3.8813E+06   -2876.751      73- 107     1847
2p5_6s_1Po   -2p5_7f_1De       2.1348E-04  1.2960E+05   -2566.817      73- 115     1848
2p5_6s_1Po   -2p5_8p_1De       1.4856E-02  1.3403E+07   -2105.513      73- 130     1849
2p5_6s_1Po   -2p5_8p_1Pe       8.7999E-03  1.3243E+07   -2104.623      73- 132     1850
2p5_6s_1Po   -2p5_8p_1Se       3.2957E-05  1.5974E+05   -2031.211      73- 133     1851
2p5_6s_1Po   -2p5_8f_1De       4.3163E-05  4.6974E+04   -1917.658      73- 141     1852
2p5_6s_1Po   -2p5_9p_1De       7.9969E-03  1.0751E+07   -1725.361      73- 156     1853
2p5_6s_1Po   -2p5_9p_1Pe       4.7512E-03  1.0650E+07   -1725.062      73- 157     1854
2p5_6s_1Po   -2p5_9p_1Se       6.6920E-07  4.6826E+03   -1691.094      73- 159     1855
2p5_6s_1Po   -2p5_9f_1De       1.4488E-05  2.1718E+04   -1633.957      73- 167     1856
2p5_6s_1Po   -2p5_10p_1De      4.8851E-03  8.3461E+06   -1530.532      73- 182     1857
2p5_6s_1Po   -2p5_10p_1Pe      2.9043E-03  8.2724E+06   -1530.297      73- 183     1858
2p5_6s_1Po   -2p5_10p_1Se      6.7588E-06  5.9218E+04   -1511.261      73- 185     1859
2p5_6s_1Po   -2p5_10f_1De      6.3239E-06  1.1592E+04   -1477.638      73- 193     1860
2p6_3s_3Se   -2p5_6d_3Po       8.6996E-01  4.6462E+07   -6450.441      74-  81     1861
2p6_3s_3Se   -2p5_7s_3Po       5.3870E-02  8.6164E+06   -3727.321      74- 100     1862
2p6_3s_3Se   -2p5_7d_3Po       2.2385E-02  6.7619E+06   -2712.223      74- 108     1863
2p6_3s_3Se   -2p5_8s_3Po       1.0138E-02  4.3771E+06   -2268.600      74- 126     1864
2p6_3s_3Se   -2p5_8d_3Po       4.2829E-03  2.4421E+06   -1974.675      74- 134     1865
2p6_3s_3Se   -2p5_9s_3Po       3.0247E-03  2.0715E+06   -1801.815      74- 152     1866
2p6_3s_3Se   -2p5_9d_3Po       1.7265E-03  1.3836E+06   -1665.647      74- 160     1867
2p6_3s_3Se   -2p5_10s_3Po      8.7330E-04  7.8220E+05   -1575.555      74- 178     1868
2p6_3s_3Se   -2p5_10d_3Po      1.1276E-03  1.1165E+06   -1498.531      74- 186     1869
2p5_6p_3De   -2p5_6d_3Po       7.6288E-03  7.2171E+05  -10837.329      75-  81     1870
2p5_6p_3De   -2p5_6d_3Fo       1.3317E+00  5.8795E+07  -10385.302      75-  82     1871
2p5_6p_3De   -2p5_6d_3Do       2.5564E-01  1.7875E+07   -9764.218      75-  85     1872
2p5_6p_3De   -2p5_6g_3Fo       1.0306E-03  7.2317E+04   -8237.796      75-  91     1873
2p5_6p_3De   -2p5_7s_3Po       3.3594E-01  1.5768E+08   -4865.389      75- 100     1874
2p5_6p_3De   -2p5_7d_3Po       2.3087E-04  2.4010E+05   -3268.580      75- 108     1875
2p5_6p_3De   -2p5_7d_3Fo       5.3402E-03  2.4194E+06   -3241.979      75- 109     1876
2p5_6p_3De   -2p5_7d_3Do       1.5458E-04  1.0049E+05   -3202.365      75- 112     1877
2p5_6p_3De   -2p5_7g_3Fo       8.3649E-06  4.1921E+03   -3082.433      75- 119     1878
2p5_6p_3De   -2p5_8s_3Po       5.3870E-02  8.5537E+07   -2645.224      75- 126     1879
2p5_6p_3De   -2p5_8d_3Po       1.6864E-04  3.6905E+05   -2253.201      75- 134     1880
2p5_6p_3De   -2p5_8d_3Fo       7.0935E-03  6.7041E+06   -2244.567      75- 135     1881
2p5_6p_3De   -2p5_8d_3Do       6.4511E-04  8.6322E+05   -2231.990      75- 138     1882
2p5_6p_3De   -2p5_8g_3Fo       1.1978E-05  1.1868E+04   -2192.190      75- 144     1883
2p5_6p_3De   -2p5_9s_3Po       2.0076E-02  5.4082E+07   -2030.797      75- 152     1884
2p5_6p_3De   -2p5_9d_3Po       1.0908E-04  3.5051E+05   -1860.014      75- 160     1885
2p5_6p_3De   -2p5_9d_3Fo       5.1996E-03  7.1928E+06   -1855.856      75- 161     1886
2p5_6p_3De   -2p5_9d_3Do       5.5543E-04  1.0829E+06   -1849.653      75- 164     1887
2p5_6p_3De   -2p5_9g_3Fo       8.9003E-06  1.2658E+04   -1830.284      75- 170     1888
2p5_6p_3De   -2p5_10s_3Po      1.0105E-02  3.6750E+07   -1748.374      75- 178     1889
2p5_6p_3De   -2p5_10d_3Po      7.3611E-05  2.9912E+05   -1654.032      75- 186     1890
2p5_6p_3De   -2p5_10d_3Fo      3.6940E-03  6.4524E+06   -1651.564      75- 187     1891
2p5_6p_3De   -2p5_10d_3Do      4.2226E-04  1.0371E+06   -1648.012      75- 190     1892
2p5_6p_3De   -2p5_10g_3Fo      6.3573E-06  1.1308E+04   -1636.641      75- 196     1893
2p5_6p_1De   -2p5_6d_1Fo       1.3451E+00  5.8769E+07  -10439.733      76-  83     1894
2p5_6p_1De   -2p5_6d_1Do       2.4492E-01  1.5488E+07  -10267.530      76-  84     1895
2p5_6p_1De   -2p5_6d_1Po       8.5322E-03  1.1818E+06   -8956.385      76-  86     1896
2p5_6p_1De   -2p5_6g_1Fo       1.9353E-04  1.2523E+04   -8578.379      76-  92     1897
2p5_6p_1De   -2p5_7s_1Po       3.3326E-01  1.5520E+08   -4884.479      76- 101     1898
2p5_6p_1De   -2p5_7d_1Fo       4.9186E-03  2.1994E+06   -3263.225      76- 110     1899
2p5_6p_1De   -2p5_7d_1Do       6.1231E-04  3.8559E+05   -3253.630      76- 111     1900
2p5_6p_1De   -2p5_7d_1Po       1.1162E-05  1.2406E+04   -3161.699      76- 113     1901
2p5_6p_1De   -2p5_7g_1Fo       4.0352E-06  1.9626E+03   -3128.918      76- 118     1902
2p5_6p_1De   -2p5_8s_1Po       5.3803E-02  8.4480E+07   -2660.062      76- 127     1903
2p5_6p_1De   -2p5_8d_1Fo       6.8459E-03  6.3829E+06   -2259.848      76- 136     1904
2p5_6p_1De   -2p5_8d_1Do       1.0399E-03  1.3611E+06   -2256.775      76- 137     1905
2p5_6p_1De   -2p5_8d_1Po       3.9750E-05  8.9007E+04   -2227.497      76- 139     1906
2p5_6p_1De   -2p5_8g_1Fo       3.6538E-06  3.5457E+03   -2215.109      76- 145     1907
2p5_6p_1De   -2p5_9s_1Po       2.0056E-02  5.3413E+07   -2042.460      76- 153     1908
2p5_6p_1De   -2p5_9d_1Fo       5.0390E-03  6.8800E+06   -1868.036      76- 162     1909
2p5_6p_1De   -2p5_9d_1Do       7.9500E-04  1.5219E+06   -1866.636      76- 163     1910
2p5_6p_1De   -2p5_9d_1Po       3.5133E-05  1.1378E+05   -1852.749      76- 165     1911
2p5_6p_1De   -2p5_9g_1Fo       2.3689E-06  3.3100E+03   -1846.568      76- 171     1912
2p5_6p_1De   -2p5_10s_1Po      1.0118E-02  3.6372E+07   -1758.558      76- 179     1913
2p5_6p_1De   -2p5_10d_1Fo      3.5936E-03  6.1982E+06   -1662.034      76- 188     1914
2p5_6p_1De   -2p5_10d_1Do      5.7417E-04  1.3878E+06   -1661.203      76- 189     1915
2p5_6p_1De   -2p5_10d_1Po      2.7504E-05  1.1180E+05   -1653.757      76- 191     1916
2p5_6p_1De   -2p5_10g_1Fo      1.5639E-06  2.7380E+03   -1649.650      76- 197     1917
2p5_6p_1Pe   -2p5_6d_1Do       1.2146E+00  4.5800E+07  -10299.384      77-  84     1918
2p5_6p_1Pe   -2p5_6d_1Po       4.9186E-01  4.0657E+07   -8980.613      77-  86     1919
2p5_6p_1Pe   -2p5_7s_1Po       3.0114E-01  8.3898E+07   -4891.676      77- 101     1920
2p5_6p_1Pe   -2p5_7d_1Do       3.3459E-03  1.2617E+06   -3256.822      77- 111     1921
2p5_6p_1Pe   -2p5_7d_1Po       5.9224E-04  3.9420E+05   -3164.713      77- 113     1922
2p5_6p_1Pe   -2p5_8s_1Po       4.8516E-02  4.5634E+07   -2662.195      77- 127     1923
2p5_6p_1Pe   -2p5_8d_1Do       5.4205E-03  4.2510E+06   -2258.311      77- 137     1924
2p5_6p_1Pe   -2p5_8d_1Po       1.0841E-04  1.4545E+05   -2228.992      77- 139     1925
2p5_6p_1Pe   -2p5_9s_1Po       1.8135E-02  2.8943E+07   -2043.718      77- 153     1926
2p5_6p_1Pe   -2p5_9d_1Do       4.1155E-03  4.7218E+06   -1867.685      77- 163     1927
2p5_6p_1Pe   -2p5_9d_1Po       2.4961E-04  4.8449E+05   -1853.784      77- 165     1928
2p5_6p_1Pe   -2p5_10s_1Po      9.1345E-03  1.9681E+07   -1759.490      77- 179     1929
2p5_6p_1Pe   -2p5_10d_1Do      2.9612E-03  4.2902E+06   -1662.034      77- 189     1930
2p5_6p_1Pe   -2p5_10d_1Po      2.6266E-04  6.3997E+05   -1654.581      77- 191     1931
2p5_6p_3Pe   -2p5_6d_3Po       3.9929E-01  2.0079E+07  -11513.881      78-  81     1932
2p5_6p_3Pe   -2p5_6d_3Do       1.2157E+00  4.5747E+07  -10310.045      78-  85     1933
2p5_6p_3Pe   -2p5_7s_3Po       3.3348E-01  8.9025E+07   -4997.218      78- 100     1934
2p5_6p_3Pe   -2p5_7d_3Po       4.9520E-03  2.9814E+06   -3327.554      78- 108     1935
2p5_6p_3Pe   -2p5_7d_3Do       3.4017E-03  1.2811E+06   -3258.953      78- 112     1936
2p5_6p_3Pe   -2p5_8s_3Po       5.1528E-02  4.7693E+07   -2683.718      78- 126     1937
2p5_6p_3Pe   -2p5_8d_3Po       3.9594E-03  5.0725E+06   -2281.072      78- 134     1938
2p5_6p_3Pe   -2p5_8d_3Do       5.4539E-03  4.2734E+06   -2259.335      78- 138     1939
2p5_6p_3Pe   -2p5_9s_3Po       1.8961E-02  2.9976E+07   -2053.411      78- 152     1940
2p5_6p_3Pe   -2p5_9d_3Po       2.5653E-03  4.8467E+06   -1878.958      78- 160     1941
2p5_6p_3Pe   -2p5_9d_3Do       4.1267E-03  4.7311E+06   -1868.386      78- 164     1942
2p5_6p_3Pe   -2p5_10s_3Po      9.4802E-03  2.0296E+07   -1765.102      78- 178     1943
2p5_6p_3Pe   -2p5_10d_3Po      1.7399E-03  4.1663E+06   -1668.995      78- 186     1944
2p5_6p_3Pe   -2p5_10d_3Do      2.9668E-03  4.2940E+06   -1662.867      78- 190     1945
2p5_6p_1Se   -2p5_6d_1Po       1.2447E+00  2.1398E+07  -11369.301      79-  86     1946
2p5_6p_1Se   -2p5_7s_1Po       4.4167E-01  3.2166E+07   -5523.831      79- 101     1947
2p5_6p_1Se   -2p5_7d_1Po       1.2146E-02  2.3106E+06   -3417.769      79- 113     1948
2p5_6p_1Se   -2p5_8s_1Po       5.9123E-02  1.6300E+07   -2839.027      79- 127     1949
2p5_6p_1Se   -2p5_8d_1Po       1.2447E-02  5.0012E+06   -2351.638      79- 139     1950
2p5_6p_1Se   -2p5_9s_1Po       2.1080E-02  1.0167E+07   -2146.357      79- 153     1951
2p5_6p_1Se   -2p5_9d_1Po       9.4256E-03  5.5810E+06   -1937.801      79- 165     1952
2p5_6p_1Se   -2p5_10s_1Po      1.0439E-02  6.8930E+06   -1835.003      79- 179     1953
2p5_6p_1Se   -2p5_10d_1Po      7.3678E-03  5.5297E+06   -1721.188      79- 191     1954
2p5_6p_3Se   -2p5_6d_3Po       6.3239E-01  5.1343E+06  -16544.043      80-  81     1955
2p5_6p_3Se   -2p5_7s_3Po       3.3459E-01  2.2434E+07   -5756.920      80- 100     1956
2p5_6p_3Se   -2p5_7d_3Po       6.7254E-02  1.1229E+07   -3648.130      80- 108     1957
2p5_6p_3Se   -2p5_8s_3Po       4.5505E-02  1.2120E+07   -2888.432      80- 126     1958
2p5_6p_3Se   -2p5_8d_3Po       3.1787E-02  1.1988E+07   -2427.300      80- 134     1959
2p5_6p_3Se   -2p5_9s_3Po       1.8236E-02  8.5959E+06   -2171.160      80- 152     1960
2p5_6p_3Se   -2p5_9d_3Po       1.8503E-02  1.0525E+07   -1977.026      80- 160     1961
2p5_6p_3Se   -2p5_10s_3Po      1.0874E-02  7.0538E+06   -1851.372      80- 178     1962
2p5_6p_3Se   -2p5_10d_3Po      1.2615E-02  9.2015E+06   -1745.923      80- 186     1963
2p5_6d_3Po   -2p5_6f_3De       4.3163E-01  1.2039E+06  -37868.891      81-  87     1964
2p5_6d_3Po   -2p5_7p_3Se       2.2753E-01  1.1222E+08   -6367.954      81- 102     1965
2p5_6d_3Po   -2p5_7p_3De       2.4314E-03  2.4075E+05   -6355.763      81- 103     1966
2p5_6d_3Po   -2p5_7p_3Pe       1.9742E-01  3.3967E+07   -6224.674      81- 106     1967
2p5_6d_3Po   -2p5_7f_3De       4.9520E-01  1.0509E+08   -4341.514      81- 114     1968
2p5_6d_3Po   -2p5_8p_3Se       2.9110E-02  5.7098E+07   -3193.124      81- 128     1969
2p5_6d_3Po   -2p5_8p_3De       3.8814E-04  1.5363E+05   -3178.855      81- 129     1970
2p5_6d_3Po   -2p5_8p_3Pe       2.5653E-02  1.7151E+07   -3157.689      81- 131     1971
2p5_6d_3Po   -2p5_8f_3De       1.5503E-01  8.1563E+07   -2757.279      81- 140     1972
2p5_6d_3Po   -2p5_9p_3Se       1.0094E-02  3.5390E+07   -2388.297      81- 154     1973
2p5_6d_3Po   -2p5_9p_3De       1.4834E-04  1.0467E+05   -2380.874      81- 155     1974
2p5_6d_3Po   -2p5_9p_3Pe       8.9337E-03  1.0581E+07   -2372.366      81- 158     1975
2p5_6d_3Po   -2p5_9f_3De       7.2496E-02  5.9595E+07   -2205.787      81- 166     1976
2p5_6d_3Po   -2p5_10p_3Se      4.9074E-03  2.3864E+07   -2027.902      81- 180     1977
2p5_6d_3Po   -2p5_10p_3De      7.6622E-05  7.4854E+04   -2023.369      81- 181     1978
2p5_6d_3Po   -2p5_10p_3Pe      4.3609E-03  7.1294E+06   -2019.266      81- 184     1979
2p5_6d_3Po   -2p5_10f_3De      4.1044E-02  4.4086E+07   -1930.291      81- 192     1980
2p5_6d_3Fo   -2p5_6f_3De       1.7113E-03  8.0074E+03  -44661.512      82-  87     1981
2p5_6d_3Fo   -2p5_6f_3Ge       3.6088E-01  1.0507E+06  -42201.340      82-  89     1982
2p5_6d_3Fo   -2p5_6h_3Ge       1.8738E-03  6.2203E+03  -39521.899      82-  93     1983
2p5_6d_3Fo   -2p5_6f_3Fe       3.3508E-02  1.4991E+05  -38602.776      82-  98     1984
2p5_6d_3Fo   -2p5_7p_3De       4.6365E-01  1.0172E+08   -6522.254      82- 103     1985
2p5_6d_3Fo   -2p5_7f_3De       1.4723E-03  7.0382E+05   -4418.561      82- 114     1986
2p5_6d_3Fo   -2p5_7f_3Ge       4.7800E-01  1.2796E+08   -4400.988      82- 116     1987
2p5_6d_3Fo   -2p5_7h_3Ge       3.3651E-03  9.0963E+05   -4379.699      82- 120     1988
2p5_6d_3Fo   -2p5_7f_3Fe       3.9435E-02  1.3742E+07   -4373.928      82- 125     1989
2p5_6d_3Fo   -2p5_8p_3De       5.5925E-02  5.0341E+07   -3219.967      82- 129     1990
2p5_6d_3Fo   -2p5_8f_3De       4.3594E-04  5.2337E+05   -2788.157      82- 140     1991
2p5_6d_3Fo   -2p5_8f_3Ge       1.4579E-01  9.7565E+07   -2783.481      82- 142     1992
2p5_6d_3Fo   -2p5_8h_3Ge       1.4197E-03  9.5433E+05   -2777.271      82- 146     1993
2p5_6d_3Fo   -2p5_8f_3Fe       1.2333E-02  1.0671E+07   -2775.723      82- 151     1994
2p5_6d_3Fo   -2p5_9p_3De       1.9263E-02  3.1111E+07   -2403.863      82- 155     1995
2p5_6d_3Fo   -2p5_9f_3De       1.9885E-04  3.7469E+05   -2225.505      82- 166     1996
2p5_6d_3Fo   -2p5_9f_3Ge       6.7398E-02  7.0711E+07   -2223.021      82- 168     1997
2p5_6d_3Fo   -2p5_9h_3Ge       7.7913E-04  8.1925E+05   -2220.543      82- 172     1998
2p5_6d_3Fo   -2p5_9f_3Fe       5.7360E-03  7.7616E+06   -2219.553      82- 177     1999
2p5_6d_3Fo   -2p5_10p_3De      9.3209E-03  2.0903E+07   -2039.950      82- 181     2000
2p5_6d_3Fo   -2p5_10f_3De      1.1090E-04  2.7365E+05   -1945.369      82- 192     2001
2p5_6d_3Fo   -2p5_10f_3Ge      3.7857E-02  5.1978E+07   -1943.850      82- 194     2002
2p5_6d_3Fo   -2p5_10h_3Ge      4.8755E-04  6.7045E+05   -1942.334      82- 198     2003
2p5_6d_3Fo   -2p5_10f_3Fe      3.2552E-03  5.7576E+06   -1941.956      82- 203     2004
2p5_6d_1Fo   -2p5_6f_1De       1.0152E-03  3.4848E+03  -52144.066      83-  88     2005
