 
**************************************************************************************************
 
       Photoionization cross-sections for Mg II
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------
 
          20 - Opacity Project: smoothed [number of data pairs]         
           2 - Hydrogenic: Split l (z states, n > NONE
           3 - Hydrogenic: Pure n level (all l, n >= 11)

 [Reference] Mg\,{\sc iv} photoioinization cross-sections are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}.

**************************************************************************************************
 
24-May-1996                             !Date
1.3215D+00 1.156D+01
1.3348D+00 1.135D+01
1.3414D+00 1.125D+01
1.3481D+00 1.114D+01
1.3549D+00 1.104D+01
1.3684D+00 1.083D+01
1.3752D+00 1.072D+01
1.3960D+00 1.040D+01
1.4029D+00 1.029D+01
1.4099D+00 1.018D+01
1.4169D+00 1.008D+01
1.4311D+00 9.855D+00
1.4454D+00 9.632D+00
1.4672D+00 9.294D+00
1.4745D+00 9.181D+00
1.4893D+00 8.952D+00
1.4967D+00 8.836D+00
1.5042D+00 8.720D+00
1.5117D+00 8.603D+00
1.5192D+00 8.487D+00
1.5344D+00 8.250D+00
1.5421D+00 8.131D+00
1.5498D+00 8.012D+00
1.5575D+00 7.892D+00
1.5731D+00 7.650D+00
1.5889D+00 7.405D+00
1.6048D+00 7.158D+00
1.6208D+00 6.909D+00
1.6289D+00 6.783D+00
1.6370D+00 6.657D+00
1.6452D+00 6.530D+00
1.6534D+00 6.402D+00
1.6617D+00 6.275D+00
1.6700D+00 6.146D+00
1.6867D+00 5.886D+00
1.6951D+00 5.756D+00
1.7036D+00 5.624D+00
1.7378D+00 5.092D+00
1.7905D+00 4.273D+00
1.7994D+00 4.135D+00
1.8726D+00 3.136D+00
1.8819D+00 3.077D+00
1.9780D+00 2.822D+00
2.0077D+00 2.753D+00
2.0380D+00 2.682D+00
2.0584D+00 2.635D+00
2.0686D+00 2.611D+00
2.0790D+00 2.587D+00
2.1960D+00 2.314D+00
2.2069D+00 2.288D+00
2.2290D+00 2.237D+00
2.2401D+00 2.211D+00
2.2513D+00 2.185D+00
2.2625D+00 2.159D+00
2.2739D+00 2.132D+00
2.2852D+00 2.106D+00
2.3081D+00 2.053D+00
2.3196D+00 2.026D+00
2.3311D+00 1.999D+00
2.3545D+00 1.944D+00
2.3780D+00 1.890D+00
2.3899D+00 1.862D+00
2.4018D+00 1.834D+00
2.4139D+00 1.806D+00
2.4259D+00 1.778D+00
2.4380D+00 1.750D+00
2.4501D+00 1.721D+00
2.4624D+00 1.693D+00
2.4870D+00 1.635D+00
2.4994D+00 1.607D+00
2.5119D+00 1.577D+00
2.5244D+00 1.548D+00
2.5625D+00 1.460D+00
2.5881D+00 1.400D+00
2.6270D+00 1.309D+00
2.6402D+00 1.278D+00
2.7474D+00 1.059D+00
2.8733D+00 9.657D-01
3.0050D+00 8.780D-01
3.0200D+00 8.680D-01
3.0351D+00 8.579D-01
3.0502D+00 8.479D-01
3.0655D+00 8.377D-01
3.0961D+00 8.173D-01
3.1115D+00 8.070D-01
3.1584D+00 7.758D-01
3.1741D+00 7.653D-01
3.1900D+00 7.547D-01
3.2059D+00 7.441D-01
3.2380D+00 7.228D-01
3.2542D+00 7.120D-01
3.2704D+00 7.012D-01
3.2867D+00 6.903D-01
3.3031D+00 6.794D-01
3.3528D+00 6.462D-01
3.3864D+00 6.239D-01
3.4203D+00 6.013D-01
3.4545D+00 5.785D-01
3.4717D+00 5.671D-01
3.6128D+00 4.814D-01
3.7784D+00 4.349D-01
3.9515D+00 3.903D-01
3.9713D+00 3.853D-01
4.0110D+00 3.750D-01
4.0310D+00 3.699D-01
4.0713D+00 3.595D-01
4.0917D+00 3.543D-01
4.1120D+00 3.490D-01
4.1326D+00 3.437D-01
4.1740D+00 3.331D-01
4.2157D+00 3.224D-01
4.2367D+00 3.170D-01
4.2791D+00 3.061D-01
4.3005D+00 3.006D-01
4.4753D+00 2.585D-01
4.6803D+00 2.321D-01
4.9192D+00 2.038D-01
4.9438D+00 2.009D-01
5.0433D+00 1.892D-01
5.1191D+00 1.802D-01
5.1447D+00 1.771D-01
5.3538D+00 1.541D-01
5.5990D+00 1.383D-01
5.8557D+00 1.226D-01
5.9437D+00 1.172D-01
6.0032D+00 1.135D-01
6.4366D+00 9.314D-02
6.4688D+00 9.202D-02
6.5010D+00 9.091D-02
6.6981D+00 8.407D-02
6.7990D+00 8.057D-02
6.8328D+00 7.939D-02
7.4364D+00 6.347D-02
7.5482D+00 6.113D-02
7.6237D+00 5.955D-02
7.6619D+00 5.875D-02
8.3385D+00 4.763D-02
8.3802D+00 4.707D-02
8.4641D+00 4.595D-02
8.5062D+00 4.539D-02
9.2576D+00 3.738D-02
9.3502D+00 3.656D-02
1.0126D+01 3.090D-02
1.0176D+01 3.059D-02
1.0965D+01 2.648D-02
1.1020D+01 2.624D-02
1.2173D+01 2.205D-02
1.3448D+01 1.897D-02
1.4856D+01 1.660D-02
1.6411D+01 1.476D-02
1.8130D+01 1.327D-02
1.9055D+01 1.270D-02
1.9150D+01 1.265D-02
1.9246D+01 1.259D-02
2.0028D+01 1.215D-02
2.0128D+01 1.209D-02
2.0329D+01 1.198D-02
2.0430D+01 1.192D-02
2.0738D+01 1.175D-02
2.0841D+01 1.169D-02
2.0946D+01 1.163D-02
2.1155D+01 1.151D-02
2.1367D+01 1.139D-02
2.1797D+01 1.115D-02
2.1905D+01 1.109D-02
2.3840D+01 1.020D-02
2.4809D+01 9.828D-03
2.4932D+01 9.781D-03
2.5057D+01 9.732D-03
2.5561D+01 9.538D-03
2.5688D+01 9.488D-03
2.5946D+01 9.389D-03
2.6075D+01 9.339D-03
2.8097D+01 8.647D-03
2.8237D+01 8.605D-03
2.8378D+01 8.562D-03
2.9385D+01 8.257D-03
3.0125D+01 8.033D-03
3.0276D+01 7.988D-03
3.2949D+01 7.268D-03
3.3780D+01 7.063D-03
3.4288D+01 6.938D-03
3.4460D+01 6.895D-03
3.7503D+01 6.227D-03
3.8068D+01 6.113D-03
3.8449D+01 6.036D-03
3.8640D+01 5.997D-03
4.2053D+01 5.387D-03
4.2263D+01 5.352D-03
4.2685D+01 5.283D-03
4.4420D+01 4.966D-03

11s2Se                                  !Configuration name
20                                      !Type of cross-section
159                                     !Number of cross-section points
1.0000D+00 1.742D-03
2.0481D+00 7.101D-02
2.0584D+00 7.101D-02
2.0998D+00 7.100D-02
2.1742D+00 7.100D-02
2.1851D+00 7.100D-02
2.2069D+00 7.100D-02
2.2290D+00 7.100D-02
2.2513D+00 7.099D-02
2.2625D+00 7.099D-02
2.2739D+00 7.099D-02
2.3081D+00 7.099D-02
2.3196D+00 7.099D-02
2.3545D+00 7.099D-02
2.3663D+00 7.099D-02
2.3780D+00 7.099D-02
2.3899D+00 7.099D-02
2.4139D+00 7.098D-02
2.4259D+00 7.098D-02
2.4380D+00 7.098D-02
2.4501D+00 7.098D-02
2.4624D+00 7.098D-02
2.4870D+00 7.098D-02
2.5119D+00 7.098D-02
2.5244D+00 7.098D-02
2.5497D+00 7.098D-02
2.5752D+00 7.097D-02
2.5881D+00 7.097D-02
2.6140D+00 7.097D-02
2.6270D+00 7.097D-02
2.6402D+00 7.097D-02
2.6533D+00 7.097D-02
2.6666D+00 7.097D-02
2.6933D+00 7.097D-02
2.7067D+00 7.097D-02
2.7338D+00 7.096D-02
2.7611D+00 7.096D-02
2.8027D+00 7.096D-02
2.8591D+00 7.096D-02
2.9021D+00 7.095D-02
2.9166D+00 7.095D-02
2.9311D+00 7.094D-02
2.9458D+00 7.093D-02
2.9604D+00 7.089D-02
3.1115D+00 6.946D-02
3.1271D+00 6.929D-02
3.2542D+00 6.789D-02
3.2704D+00 6.772D-02
3.3031D+00 6.736D-02
3.3196D+00 6.717D-02
3.3362D+00 6.699D-02
3.3695D+00 6.662D-02
3.4203D+00 6.607D-02
3.4373D+00 6.588D-02
3.4545D+00 6.569D-02
3.4717D+00 6.550D-02
3.4891D+00 6.531D-02
3.5065D+00 6.512D-02
3.5240D+00 6.492D-02
3.5949D+00 6.414D-02
3.6309D+00 6.375D-02
3.6489D+00 6.355D-02
3.7039D+00 6.294D-02
3.7409D+00 6.254D-02
3.7596D+00 6.233D-02
3.7972D+00 6.192D-02
3.8352D+00 6.150D-02
4.1120D+00 5.858D-02
4.1326D+00 5.837D-02
4.1532D+00 5.816D-02
4.3436D+00 5.622D-02
4.3652D+00 5.600D-02
4.3870D+00 5.578D-02
4.4089D+00 5.556D-02
4.4309D+00 5.534D-02
4.4976D+00 5.466D-02
4.5426D+00 5.420D-02
4.5653D+00 5.397D-02
4.6571D+00 5.304D-02
4.7508D+00 5.209D-02
4.7744D+00 5.185D-02
4.7983D+00 5.160D-02
4.8222D+00 5.136D-02
5.1962D+00 4.806D-02
5.3804D+00 4.657D-02
5.4073D+00 4.635D-02
5.4342D+00 4.614D-02
5.4886D+00 4.570D-02
5.5713D+00 4.503D-02
5.7116D+00 4.389D-02
5.7402D+00 4.366D-02
6.1852D+00 4.049D-02
6.2162D+00 4.029D-02
6.2471D+00 4.010D-02
6.4688D+00 3.870D-02
6.6317D+00 3.766D-02
6.6649D+00 3.746D-02
7.1816D+00 3.453D-02
7.2175D+00 3.435D-02
7.2535D+00 3.417D-02
7.4364D+00 3.326D-02
7.5860D+00 3.251D-02
7.6619D+00 3.214D-02
8.1741D+00 2.984D-02
8.2559D+00 2.952D-02
8.2972D+00 2.936D-02
8.3385D+00 2.919D-02
8.5488D+00 2.836D-02
8.5913D+00 2.819D-02
9.2576D+00 2.581D-02
9.3037D+00 2.566D-02
9.3502D+00 2.551D-02
9.4438D+00 2.521D-02
9.4908D+00 2.506D-02
9.5858D+00 2.475D-02
1.0278D+01 2.275D-02
1.0329D+01 2.261D-02
1.0381D+01 2.248D-02
1.0537D+01 2.206D-02
1.1411D+01 1.999D-02
1.1467D+01 1.987D-02
1.2357D+01 1.808D-02
1.2418D+01 1.797D-02
1.3315D+01 1.643D-02
1.3381D+01 1.633D-02
1.4782D+01 1.434D-02
1.6330D+01 1.258D-02
1.8040D+01 1.101D-02
1.9928D+01 9.613D-03
2.1797D+01 8.594D-03
2.2795D+01 8.122D-03
2.2909D+01 8.068D-03
2.3023D+01 8.014D-03
2.3254D+01 7.905D-03
2.3604D+01 7.740D-03
2.3722D+01 7.684D-03
2.3840D+01 7.628D-03
2.4079D+01 7.516D-03
2.4320D+01 7.402D-03
2.4685D+01 7.229D-03
2.4932D+01 7.112D-03
2.7000D+01 6.355D-03
2.8520D+01 5.895D-03
2.9385D+01 5.633D-03
2.9531D+01 5.589D-03
3.1663D+01 5.042D-03
3.1980D+01 4.977D-03
3.2461D+01 4.878D-03
3.3114D+01 4.744D-03
3.4118D+01 4.537D-03
3.4288D+01 4.502D-03
3.7317D+01 3.982D-03
3.8449D+01 3.816D-03
3.8833D+01 3.760D-03
3.9027D+01 3.732D-03
4.2474D+01 3.304D-03
4.3113D+01 3.236D-03
4.3544D+01 3.190D-03
4.5313D+01 2.992D-03

10d2De                                  !Configuration name
20                                      !Type of cross-section
235                                     !Number of cross-section points
1.0000D+00 3.442D+01
1.0050D+00 3.439D+01
1.0406D+00 3.354D+01
1.0458D+00 3.340D+01
1.0883D+00 3.225D+01
1.0938D+00 3.211D+01
1.0992D+00 3.196D+01
1.1047D+00 3.181D+01
1.1102D+00 3.167D+01
1.1158D+00 3.152D+01
1.1269D+00 3.122D+01
1.1326D+00 3.106D+01
1.1382D+00 3.091D+01
1.1496D+00 3.061D+01
1.1611D+00 3.030D+01
1.1727D+00 2.998D+01
1.1786D+00 2.983D+01
1.1844D+00 2.967D+01
1.1904D+00 2.951D+01
1.1963D+00 2.935D+01
1.2023D+00 2.919D+01
1.2083D+00 2.903D+01
1.2143D+00 2.887D+01
1.2204D+00 2.870D+01
1.2265D+00 2.854D+01
1.2326D+00 2.837D+01
1.2387D+00 2.821D+01
1.2449D+00 2.804D+01
1.2574D+00 2.771D+01
1.2637D+00 2.754D+01
1.2827D+00 2.703D+01
1.2955D+00 2.668D+01
1.3020D+00 2.651D+01
1.3215D+00 2.598D+01
1.3282D+00 2.580D+01
1.3414D+00 2.545D+01
1.3481D+00 2.527D+01
1.3549D+00 2.509D+01
1.3616D+00 2.490D+01
1.3684D+00 2.472D+01
1.3752D+00 2.454D+01
1.3890D+00 2.417D+01
1.3960D+00 2.398D+01
1.4029D+00 2.379D+01
1.4099D+00 2.360D+01
1.4169D+00 2.342D+01
1.4311D+00 2.303D+01
1.4383D+00 2.284D+01
1.4454D+00 2.265D+01
1.4599D+00 2.226D+01
1.4672D+00 2.206D+01
1.4745D+00 2.187D+01
1.4819D+00 2.167D+01
1.4893D+00 2.147D+01
1.4967D+00 2.127D+01
1.5042D+00 2.107D+01
1.5192D+00 2.067D+01
1.5268D+00 2.046D+01
1.5344D+00 2.026D+01
1.5421D+00 2.005D+01
1.5575D+00 1.963D+01
1.5653D+00 1.943D+01
1.5731D+00 1.922D+01
1.5810D+00 1.900D+01
1.5889D+00 1.879D+01
1.5968D+00 1.858D+01
1.6048D+00 1.836D+01
1.6208D+00 1.793D+01
1.6289D+00 1.772D+01
1.6370D+00 1.750D+01
1.6452D+00 1.728D+01
1.6617D+00 1.683D+01
1.6783D+00 1.639D+01
1.6867D+00 1.616D+01
1.6951D+00 1.594D+01
1.7036D+00 1.571D+01
1.7120D+00 1.548D+01
1.7206D+00 1.525D+01
1.7378D+00 1.479D+01
1.7465D+00 1.455D+01
1.7640D+00 1.408D+01
1.7728D+00 1.385D+01
1.7816D+00 1.361D+01
1.7905D+00 1.337D+01
1.7994D+00 1.313D+01
1.8084D+00 1.289D+01
1.8174D+00 1.264D+01
1.8356D+00 1.216D+01
1.8448D+00 1.191D+01
1.8540D+00 1.166D+01
1.9102D+00 1.015D+01
1.9198D+00 9.892D+00
1.9978D+00 8.061D+00
2.0077D+00 7.955D+00
2.0893D+00 7.516D+00
2.1742D+00 7.109D+00
2.1851D+00 7.057D+00
2.2069D+00 6.952D+00
2.2179D+00 6.900D+00
2.2290D+00 6.847D+00
2.2401D+00 6.793D+00
2.2513D+00 6.740D+00
2.2625D+00 6.686D+00
2.2852D+00 6.578D+00
2.2966D+00 6.523D+00
2.3081D+00 6.468D+00
2.3311D+00 6.357D+00
2.3545D+00 6.246D+00
2.3663D+00 6.189D+00
2.3780D+00 6.133D+00
2.3899D+00 6.076D+00
2.4018D+00 6.019D+00
2.4259D+00 5.904D+00
2.4380D+00 5.845D+00
2.4624D+00 5.729D+00
2.4870D+00 5.611D+00
2.4994D+00 5.551D+00
2.5119D+00 5.491D+00
2.5371D+00 5.371D+00
2.5752D+00 5.188D+00
2.5881D+00 5.126D+00
2.6010D+00 5.065D+00
2.6270D+00 4.940D+00
2.6533D+00 4.814D+00
2.6666D+00 4.751D+00
2.6799D+00 4.687D+00
2.7067D+00 4.558D+00
2.7338D+00 4.429D+00
2.7474D+00 4.363D+00
2.8027D+00 4.099D+00
2.8591D+00 3.828D+00
2.8733D+00 3.760D+00
2.9901D+00 3.255D+00
3.1271D+00 3.012D+00
3.2704D+00 2.784D+00
3.2867D+00 2.758D+00
3.3196D+00 2.706D+00
3.3528D+00 2.653D+00
3.3864D+00 2.600D+00
3.4033D+00 2.573D+00
3.4203D+00 2.546D+00
3.4545D+00 2.491D+00
3.4717D+00 2.464D+00
3.4891D+00 2.436D+00
3.5240D+00 2.381D+00
3.5593D+00 2.325D+00
3.5770D+00 2.296D+00
3.6128D+00 2.240D+00
3.6309D+00 2.211D+00
3.6489D+00 2.182D+00
3.6672D+00 2.153D+00
3.7039D+00 2.095D+00
3.7409D+00 2.036D+00
3.7596D+00 2.006D+00
3.8162D+00 1.916D+00
3.8352D+00 1.886D+00
3.9910D+00 1.663D+00
4.1740D+00 1.528D+00
4.1948D+00 1.514D+00
4.3652D+00 1.395D+00
4.3870D+00 1.380D+00
4.4089D+00 1.365D+00
4.4309D+00 1.350D+00
4.4530D+00 1.334D+00
4.4753D+00 1.319D+00
4.4976D+00 1.303D+00
4.5653D+00 1.256D+00
4.5880D+00 1.240D+00
4.6110D+00 1.224D+00
4.6571D+00 1.192D+00
4.7037D+00 1.160D+00
4.7508D+00 1.127D+00
4.7983D+00 1.094D+00
4.9684D+00 9.835D-01
5.1962D+00 8.965D-01
5.4614D+00 8.019D-01
5.5161D+00 7.824D-01
5.5713D+00 7.627D-01
5.7116D+00 7.126D-01
5.7402D+00 7.024D-01
5.9735D+00 6.246D-01
6.2471D+00 5.667D-01
6.4688D+00 5.217D-01
6.6649D+00 4.818D-01
6.6981D+00 4.750D-01
7.2898D+00 3.820D-01
7.4734D+00 3.590D-01
7.6237D+00 3.403D-01
7.6619D+00 3.355D-01
8.3385D+00 2.688D-01
8.4641D+00 2.586D-01
8.5488D+00 2.517D-01
8.5913D+00 2.483D-01
8.6343D+00 2.448D-01
8.6773D+00 2.413D-01
9.3502D+00 1.980D-01
9.4438D+00 1.928D-01
9.4908D+00 1.902D-01
9.5858D+00 1.850D-01
1.0278D+01 1.530D-01
1.0329D+01 1.510D-01
1.0381D+01 1.490D-01
1.0433D+01 1.470D-01
1.0484D+01 1.450D-01
1.0537D+01 1.430D-01
1.1411D+01 1.147D-01
1.1467D+01 1.131D-01
1.2357D+01 9.172D-02
1.2418D+01 9.045D-02
1.3315D+01 7.416D-02
1.3381D+01 7.312D-02
1.4636D+01 5.636D-02
1.6008D+01 4.326D-02
1.7509D+01 3.315D-02
1.9150D+01 2.524D-02
2.0946D+01 1.924D-02
2.1797D+01 1.756D-02
2.2795D+01 1.563D-02
2.2909D+01 1.541D-02
2.3023D+01 1.519D-02
2.3139D+01 1.497D-02
2.3254D+01 1.475D-02
2.3370D+01 1.452D-02
2.3487D+01 1.430D-02
2.3604D+01 1.407D-02
2.3722D+01 1.384D-02
2.4079D+01 1.316D-02
2.4320D+01 1.269D-02
2.4685D+01 1.198D-02
2.4932D+01 1.151D-02
2.7000D+01 8.834D-03
2.8805D+01 7.269D-03
2.9531D+01 6.641D-03
2.9679D+01 6.513D-03
3.0731D+01 5.644D-03

10f2Fo                                  !Configuration name
20                                      !Type of cross-section
200                                     !Number of cross-section points
1.0000D+00 3.425D+00
1.0050D+00 3.389D+00
1.0510D+00 3.234D+00
1.0938D+00 3.111D+00
1.0992D+00 3.095D+00
1.1102D+00 3.063D+00
1.1213D+00 3.031D+00
1.1269D+00 3.015D+00
1.1326D+00 2.999D+00
1.1382D+00 2.983D+00
1.1439D+00 2.966D+00
1.1553D+00 2.933D+00
1.1611D+00 2.916D+00
1.1669D+00 2.900D+00
1.1786D+00 2.866D+00
1.1844D+00 2.849D+00
1.1904D+00 2.832D+00
1.2023D+00 2.797D+00
1.2083D+00 2.780D+00
1.2143D+00 2.762D+00
1.2204D+00 2.745D+00
1.2265D+00 2.727D+00
1.2326D+00 2.710D+00
1.2387D+00 2.692D+00
1.2511D+00 2.656D+00
1.2574D+00 2.638D+00
1.2637D+00 2.620D+00
1.2763D+00 2.583D+00
1.2827D+00 2.565D+00
1.2891D+00 2.546D+00
1.3020D+00 2.509D+00
1.3150D+00 2.471D+00
1.3215D+00 2.452D+00
1.3348D+00 2.414D+00
1.3481D+00 2.376D+00
1.3616D+00 2.337D+00
1.3752D+00 2.297D+00
1.3821D+00 2.277D+00
1.3890D+00 2.257D+00
1.4029D+00 2.217D+00
1.4099D+00 2.197D+00
1.4240D+00 2.156D+00
1.4311D+00 2.136D+00
1.4383D+00 2.115D+00
1.4454D+00 2.094D+00
1.4527D+00 2.073D+00
1.4599D+00 2.053D+00
1.4672D+00 2.031D+00
1.4745D+00 2.010D+00
1.4819D+00 1.989D+00
1.4893D+00 1.968D+00
1.4967D+00 1.946D+00
1.5042D+00 1.925D+00
1.5117D+00 1.903D+00
1.5192D+00 1.881D+00
1.5268D+00 1.859D+00
1.5344D+00 1.837D+00
1.5421D+00 1.815D+00
1.5653D+00 1.748D+00
1.5731D+00 1.725D+00
1.6048D+00 1.634D+00
1.6128D+00 1.611D+00
1.6208D+00 1.587D+00
1.6289D+00 1.564D+00
1.6370D+00 1.540D+00
1.6617D+00 1.469D+00
1.6783D+00 1.421D+00
1.6867D+00 1.397D+00
1.6951D+00 1.373D+00
1.7036D+00 1.348D+00
1.7120D+00 1.324D+00
1.7206D+00 1.299D+00
1.7378D+00 1.249D+00
1.7465D+00 1.224D+00
1.7552D+00 1.199D+00
1.7728D+00 1.148D+00
1.7816D+00 1.123D+00
1.7905D+00 1.097D+00
1.7994D+00 1.071D+00
1.8084D+00 1.045D+00
1.8265D+00 9.927D-01
1.8913D+00 8.055D-01
1.9198D+00 7.231D-01
1.9293D+00 6.955D-01
1.9978D+00 5.157D-01
2.0077D+00 5.014D-01
2.0178D+00 4.913D-01
2.0998D+00 4.581D-01
2.1742D+00 4.325D-01
2.2069D+00 4.212D-01
2.2290D+00 4.136D-01
2.2401D+00 4.098D-01
2.2625D+00 4.021D-01
2.2852D+00 3.943D-01
2.2966D+00 3.903D-01
2.3081D+00 3.864D-01
2.3196D+00 3.824D-01
2.3428D+00 3.745D-01
2.3663D+00 3.664D-01
2.3780D+00 3.623D-01
2.3899D+00 3.582D-01
2.4018D+00 3.541D-01
2.4139D+00 3.500D-01
2.4501D+00 3.375D-01
2.4624D+00 3.333D-01
2.4747D+00 3.291D-01
2.4870D+00 3.248D-01
2.4994D+00 3.206D-01
2.5119D+00 3.162D-01
2.5244D+00 3.119D-01
2.5497D+00 3.032D-01
2.5625D+00 2.989D-01
2.5752D+00 2.945D-01
2.5881D+00 2.900D-01
2.6010D+00 2.856D-01
2.6140D+00 2.811D-01
2.6270D+00 2.766D-01
2.6402D+00 2.721D-01
2.6533D+00 2.676D-01
2.6666D+00 2.630D-01
2.7067D+00 2.492D-01
2.7202D+00 2.446D-01
2.7474D+00 2.352D-01
2.7611D+00 2.305D-01
2.7749D+00 2.257D-01
2.8307D+00 2.065D-01
2.8448D+00 2.017D-01
2.8733D+00 1.919D-01
2.8877D+00 1.869D-01
2.9901D+00 1.537D-01
3.0351D+00 1.459D-01
3.1427D+00 1.361D-01
3.2704D+00 1.249D-01
3.2867D+00 1.235D-01
3.3031D+00 1.220D-01
3.3196D+00 1.206D-01
3.3528D+00 1.177D-01
3.3695D+00 1.162D-01
3.3864D+00 1.148D-01
3.4033D+00 1.133D-01
3.4203D+00 1.118D-01
3.4373D+00 1.103D-01
3.4545D+00 1.088D-01
3.4891D+00 1.058D-01
3.5065D+00 1.043D-01
3.5240D+00 1.027D-01
3.5415D+00 1.012D-01
3.5593D+00 9.966D-02
3.5770D+00 9.812D-02
3.6128D+00 9.499D-02
3.6309D+00 9.341D-02
3.6489D+00 9.183D-02
3.6854D+00 8.864D-02
3.7039D+00 8.703D-02
3.7409D+00 8.379D-02
3.7784D+00 8.052D-02
3.7972D+00 7.888D-02
3.8352D+00 7.556D-02
3.8736D+00 7.221D-02
4.1120D+00 5.776D-02
4.1948D+00 5.518D-02
4.4089D+00 4.852D-02
4.4309D+00 4.783D-02
4.4530D+00 4.715D-02
4.5201D+00 4.506D-02
4.5653D+00 4.365D-02
4.5880D+00 4.294D-02
4.6339D+00 4.151D-02
4.6571D+00 4.079D-02
4.7037D+00 3.934D-02
4.7983D+00 3.640D-02
4.8222D+00 3.565D-02
5.1191D+00 2.855D-02
5.2482D+00 2.680D-02
5.5161D+00 2.318D-02
5.5713D+00 2.243D-02
5.6270D+00 2.168D-02
5.7402D+00 2.015D-02
5.7977D+00 1.937D-02
6.1546D+00 1.562D-02
6.3096D+00 1.459D-02
6.5335D+00 1.309D-02
6.6981D+00 1.199D-02
6.7651D+00 1.154D-02
7.1816D+00 9.325D-03
7.3261D+00 8.801D-03
7.5108D+00 8.131D-03
7.6619D+00 7.583D-03
7.7385D+00 7.305D-03
8.2150D+00 5.908D-03
8.3802D+00 5.559D-03
8.5488D+00 5.202D-03
8.6343D+00 5.022D-03
8.6773D+00 4.931D-03
9.2115D+00 3.977D-03
9.4438D+00 3.675D-03
9.5383D+00 3.552D-03
9.5858D+00 3.490D-03
9.6817D+00 3.365D-03
9.9753D+00 2.997D-03

5z2Z                                    !Configuration name                                  !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
5.000
4.000
4.000

6z2Z                                    !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
6.000
4.000
5.000

7z2Z                                    !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
7.000
4.000
6.000

8z2Z                                    !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
8.000
4.000
7.000

9z2Z                                    !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
9.000
4.000
8.000

10z2Z                                   !Configuration name
2                                       !Type of cross-section
3                                       !Number of cross-section points
10.000
4.000
9.000

11w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
11.000

12w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
12.000

13w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
13.000

14w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
14.000

15w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
15.000

16w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
16.000

17w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
13.000

18w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
18.000

19w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
19.000

20w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
20.000

21w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
21.000

22w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
22.000

23w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
23.000

24w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
24.000

25w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
25.000

26w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
26.000

27w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
27.000

28w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
28.000

29w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
29.000

30w2W                                   !Configuration name
3                                       !Type of cross-section
2                                       !Number of cross-section points
1.000
30.000

