3s2_3p5_4s_3Po[2]-3s2_3p5_4p_3Se[1]    1.1437E-01  1.1171E+08    3372.679     13- 17     383
3s2_3p5_4s_3Po[1]-3s2_3p5_4p_3Se[1]    1.0903E-01  5.8074E+07    3537.777     14- 17     417
3s2_3p5_4s_3Po[0]-3s2_3p5_4p_3Se[1]    1.0254E-01  1.6104E+07    3761.608     15- 17     451
3s2_3p5_3d_3Po[2]-3s2_3p5_4p_3De[3]    6.7571E-03  1.6773E+07    1385.430      4- 18      84
3s2_3p5_3d_3Fo[4]-3s2_3p5_4p_3De[3]    1.3438E-01  4.8261E+08    1545.300      5- 18     117
3s2_3p5_3d_3Fo[3]-3s2_3p5_4p_3De[3]    1.4685E-02  3.9674E+07    1571.265      6- 18     151
3s2_3p5_3d_3Fo[2]-3s2_3p5_4p_3De[3]    5.7857E-04  1.0833E+06    1595.193      7- 18     186
3s2_3p5_3d_3Do[3]-3s2_3p5_4p_3De[3]    2.6728E-02  4.5807E+07    1972.821      9- 18     252
3s2_3p5_3d_3Do[2]-3s2_3p5_4p_3De[3]    4.5800E-03  5.3757E+06    2014.104     10- 18     283
3s2_3p5_4s_3Po[2]-3s2_3p5_4p_3De[3]    5.2720E-01  2.9854E+08    2899.785     13- 18     384
3s2_3p5_3d_3Po[1]-3s2_3p5_4p_3De[2]    6.1459E-03  1.3298E+07    1360.009      3- 19      50
3s2_3p5_3d_3Po[2]-3s2_3p5_4p_3De[2]    1.2126E-03  4.2560E+06    1378.584      4- 19      85
3s2_3p5_3d_3Fo[3]-3s2_3p5_4p_3De[2]    1.1814E-01  4.5190E+08    1562.464      6- 19     152
3s2_3p5_3d_3Fo[2]-3s2_3p5_4p_3De[2]    2.0366E-02  5.3997E+07    1586.123      7- 19     187
3s2_3p5_3d_3Do[3]-3s2_3p5_4p_3De[2]    3.3646E-03  8.1875E+06    1958.967      9- 19     253
3s2_3p5_3d_3Do[2]-3s2_3p5_4p_3De[2]    2.0594E-02  3.4331E+07    1999.660     10- 19     284
3s2_3p5_3d_3Do[1]-3s2_3p5_4p_3De[2]    7.4074E-03  7.3962E+06    2001.404     11- 19     316
3s2_3p5_4s_3Po[2]-3s2_3p5_4p_3De[2]    9.5121E-02  7.6987E+07    2869.943     13- 19     385
3s2_3p5_4s_3Po[1]-3s2_3p5_4p_3De[2]    4.5672E-01  2.0452E+08    2988.627     14- 19     418
3s2_3p5_3d_3Po[0]-3s2_3p5_4p_3De[1]    8.3860E-03  1.0558E+07    1328.943      2- 20      19
3s2_3p5_3d_3Po[1]-3s2_3p5_4p_3De[1]    2.0832E-03  7.7680E+06    1337.452      3- 20      51
3s2_3p5_3d_3Po[2]-3s2_3p5_4p_3De[1]    8.2223E-05  4.9755E+05    1355.411      4- 20      86
3s2_3p5_3d_3Fo[2]-3s2_3p5_4p_3De[1]    1.1214E-01  5.1522E+08    1555.526      7- 20     188
3s2_3p5_3d_3Do[2]-3s2_3p5_4p_3De[1]    4.5587E-03  1.3302E+07    1951.888     10- 20     285
3s2_3p5_3d_3Do[1]-3s2_3p5_4p_3De[1]    2.2774E-02  3.9805E+07    1953.549     11- 20     317
3s2_3p5_4s_3Po[2]-3s2_3p5_4p_3De[1]    6.5672E-03  9.5007E+06    2771.275     13- 20     386
3s2_3p5_4s_3Po[1]-3s2_3p5_4p_3De[1]    1.5788E-01  1.2674E+08    2881.782     14- 20     419
3s2_3p5_4s_3Po[0]-3s2_3p5_4p_3De[1]    6.0093E-01  1.4558E+08    3028.583     15- 20     452
3s2_3p6_1Se[0]   -3s2_3p5_3d_1Po[1]    3.8368E+00  6.6572E+10     357.969      1- 21       2
3s2_3p5_3d_1Do[2]-3s2_3p5_4p_1De[2]    3.3758E-02  6.5456E+07    1854.751      8- 22     222
3s2_3p5_3d_1Fo[3]-3s2_3p5_4p_1De[2]    1.4193E-01  3.4917E+08    1948.260     12- 22     349
3s2_3p5_4s_1Po[1]-3s2_3p5_4p_1De[2]    6.1362E-01  2.5219E+08    3119.667     16- 22     482
3s2_3p5_3d_1Po[1]-3s2_3p5_4p_1De[2]    1.6844E-05  1.0157E+00   2.576E+05     21- 22     641
3s2_3p5_3d_1Do[2]-3s2_3p5_4p_1Pe[1]    1.0774E-01  3.6645E+08    1807.882      8- 23     223
3s2_3p5_4s_1Po[1]-3s2_3p5_4p_1Pe[1]    3.4924E-01  2.6055E+08    2989.276     16- 23     483
3s2_3p5_3d_1Po[1]-3s2_3p5_4p_1Pe[1]    1.0372E-02  2.2067E+04   55978.600     21- 23     642
3s2_3p5_3d_3Po[1]-3s2_3p5_4p_3Pe[2]    2.2226E-02  5.4161E+07    1281.554      3- 24      52
3s2_3p5_3d_3Po[2]-3s2_3p5_4p_3Pe[2]    3.9500E-02  1.5637E+08    1298.034      4- 24      87
3s2_3p5_3d_3Do[3]-3s2_3p5_4p_3Pe[2]    1.0787E-01  3.1084E+08    1800.223      9- 24     254
3s2_3p5_3d_3Do[2]-3s2_3p5_4p_3Pe[2]    2.6456E-02  5.2404E+07    1835.075     10- 24     286
3s2_3p5_3d_3Do[1]-3s2_3p5_4p_3Pe[2]    2.9373E-03  3.4852E+06    1836.543     11- 24     318
3s2_3p5_4s_3Po[2]-3s2_3p5_4p_3Pe[2]    3.0528E-01  3.1507E+08    2541.499     13- 24     387
3s2_3p5_4s_3Po[1]-3s2_3p5_4p_3Pe[2]    1.6364E-01  9.4327E+07    2634.136     14- 24     420
3s2_3p5_3d_3Po[1]-3s2_3p5_4p_3Pe[0]    1.7825E-02  2.1826E+08    1278.393      3- 25      53
3s2_3p5_3d_3Do[1]-3s2_3p5_4p_3Pe[0]    5.8953E-02  3.5224E+08    1830.059     11- 25     319
3s2_3p5_4s_3Po[1]-3s2_3p5_4p_3Pe[0]    1.3157E-01  3.8309E+08    2620.813     14- 25     421
3s2_3p5_3d_3Po[0]-3s2_3p5_4p_3Pe[1]    5.4142E-02  7.5507E+07    1262.655      2- 26      20
3s2_3p5_3d_3Po[1]-3s2_3p5_4p_3Pe[1]    1.3454E-02  5.5609E+07    1270.334      3- 26      54
3s2_3p5_3d_3Po[2]-3s2_3p5_4p_3Pe[1]    1.3284E-02  8.9227E+07    1286.525      4- 26      88
3s2_3p5_3d_3Do[2]-3s2_3p5_4p_3Pe[1]    8.0373E-02  2.7209E+08    1812.157     10- 26     287
3s2_3p5_3d_3Do[1]-3s2_3p5_4p_3Pe[1]    4.4616E-02  9.0481E+07    1813.588     11- 26     320
3s2_3p5_4s_3Po[2]-3s2_3p5_4p_3Pe[1]    1.0354E-01  1.8440E+08    2497.733     13- 26     388
3s2_3p5_4s_3Po[1]-3s2_3p5_4p_3Pe[1]    9.9965E-02  9.9560E+07    2587.151     14- 26     422
3s2_3p5_4s_3Po[0]-3s2_3p5_4p_3Pe[1]    3.8246E-01  1.1616E+08    2704.858     15- 26     453
3s2_3p5_4s_1Po[1]-3s2_3p5_4p_1Se[0]    1.7903E-01  6.6976E+08    2312.074     16- 27     484
3s2_3p5_3d_1Po[1]-3s2_3p5_4p_1Se[0]    4.9314E-02  1.3234E+07    8632.715     21- 27     643
3s2_3p5_4p_3Se[1]-3s2_3p5_4d_3Po[0]    1.1177E-01  5.6984E+08    1981.195     17- 28     513
3s2_3p5_4p_3De[1]-3s2_3p5_4d_3Po[0]    1.2859E-03  4.9914E+06    2269.844     20- 28     604
3s2_3p5_4p_3Pe[1]-3s2_3p5_4d_3Po[0]    1.1835E-01  3.8065E+08    2493.520     26- 28     774
3s2_3p5_4p_3Se[1]-3s2_3p5_4d_3Po[1]    3.3758E-01  5.8144E+08    1967.928     17- 29     514
3s2_3p5_4p_3De[2]-3s2_3p5_4d_3Po[1]    1.7983E-03  4.1612E+06    2191.206     19- 29     566
3s2_3p5_4p_3De[1]-3s2_3p5_4d_3Po[1]    9.7190E-04  1.2770E+06    2252.440     20- 29     605
3s2_3p5_4p_3Pe[2]-3s2_3p5_4d_3Po[1]    9.1038E-02  1.7114E+08    2431.091     24- 29     729
3s2_3p5_4p_3Pe[0]-3s2_3p5_4d_3Po[1]    3.6244E-01  1.3499E+08    2442.550     25- 29     753
3s2_3p5_4p_3Pe[1]-3s2_3p5_4d_3Po[1]    8.9512E-02  9.7606E+07    2472.533     26- 29     775
3s2_3p5_4p_3Se[1]-3s2_3p5_4d_3Po[2]    5.6985E-01  6.0409E+08    1943.017     17- 30     515
3s2_3p5_4p_3De[3]-3s2_3p5_4d_3Po[2]    2.4508E-03  4.9769E+06    2143.745     18- 30     529
3s2_3p5_4p_3De[2]-3s2_3p5_4d_3Po[2]    6.0799E-04  8.6840E+05    2160.353     19- 30     567
3s2_3p5_4p_3De[1]-3s2_3p5_4d_3Po[2]    6.5745E-05  5.3362E+04    2219.851     20- 30     606
3s2_3p5_4p_3Pe[2]-3s2_3p5_4d_3Po[2]    2.7744E-01  3.2292E+08    2393.172     24- 30     730
3s2_3p5_4p_3Pe[1]-3s2_3p5_4d_3Po[2]    1.5159E-01  1.0240E+08    2433.321     26- 30     776
3s2_3p5_4p_3De[3]-3s2_3p5_4d_3Fo[4]    9.1727E-01  1.0551E+09    2123.019     18- 31     530
3s2_3p5_4p_3De[3]-3s2_3p5_4d_3Fo[3]    8.0196E-02  1.2140E+08    2098.495     18- 32     531
3s2_3p5_4p_3De[2]-3s2_3p5_4d_3Fo[3]    8.9144E-01  9.4941E+08    2114.407     19- 32     568
3s2_3p5_4p_3De[3]-3s2_3p5_4d_3Fo[2]    2.3301E-03  5.1069E+06    2063.525     18- 33     532
3s2_3p5_4p_3De[2]-3s2_3p5_4d_3Fo[2]    1.1333E-01  1.7480E+08    2078.910     19- 33     569
3s2_3p5_4p_3De[1]-3s2_3p5_4d_3Fo[2]    9.9369E-01  8.7277E+08    2133.951     20- 33     607
3s2_3p5_4p_1De[2]-3s2_3p5_4d_1Fo[3]    9.7637E-01  1.0035E+09    2152.430     22- 34     672
3s2_3p5_4p_3De[2]-3s2_3p5_4d_3Do[1]    2.6010E-02  7.3979E+07    1977.017     19- 35     570
3s2_3p5_4p_3De[1]-3s2_3p5_4d_3Do[1]    1.2686E-01  2.0601E+08    2026.055     20- 35     608
3s2_3p5_4p_3Pe[2]-3s2_3p5_4d_3Do[1]    8.8539E-03  2.0900E+07    2169.464     24- 35     731
3s2_3p5_4p_3Pe[0]-3s2_3p5_4d_3Do[1]    8.8168E-01  4.1277E+08    2178.586     25- 35     754
3s2_3p5_4p_3Pe[1]-3s2_3p5_4d_3Do[1]    2.1804E-01  2.9964E+08    2202.408     26- 35     777
3s2_3p5_4p_1De[2]-3s2_3p5_4d_1Do[2]    1.7457E-01  2.7220E+08    2067.627     22- 36     673
3s2_3p5_4p_1Pe[1]-3s2_3p5_4d_1Do[2]    9.0330E-01  7.9693E+08    2129.188     23- 36     707
3s2_3p5_4p_3De[3]-3s2_3p5_4d_3Do[3]    1.5714E-01  2.7871E+08    1939.249     18- 37     533
3s2_3p5_4p_3De[2]-3s2_3p5_4d_3Do[3]    2.7308E-02  3.4117E+07    1952.824     19- 37     571
3s2_3p5_4p_3Pe[2]-3s2_3p5_4d_3Do[3]    7.5384E-01  7.8352E+08    2140.354     24- 37     732
3s2_3p5_4p_3De[3]-3s2_3p5_4d_3Do[2]    1.9649E-02  4.8825E+07    1938.571     18- 38     534
3s2_3p5_4p_3De[2]-3s2_3p5_4d_3Do[2]    1.2195E-01  2.1346E+08    1952.137     19- 38     572
3s2_3p5_4p_3De[1]-3s2_3p5_4d_3Do[2]    4.2840E-02  4.2838E+07    1999.921     20- 38     609
3s2_3p5_4p_3Pe[2]-3s2_3p5_4d_3Do[2]    1.3467E-01  1.9611E+08    2139.529     24- 38     733
3s2_3p5_4p_3Pe[1]-3s2_3p5_4d_3Do[2]    6.6340E-01  5.6267E+08    2171.563     26- 38     778
3s2_3p5_4p_3Se[1]-3s2_3p5_5s_3Po       2.6077E-01  1.9108E+08    1741.942     17- 39     516
3s2_3p5_4p_3De[3]-3s2_3p5_5s_3Po       1.8196E-01  2.6092E+08    1902.099     18- 39     535
3s2_3p5_4p_3De[2]-3s2_3p5_5s_3Po       1.8196E-01  1.8384E+08    1915.157     19- 39     573
3s2_3p5_4p_3De[1]-3s2_3p5_5s_3Po       1.8196E-01  1.0513E+08    1961.750     20- 39     610
3s2_3p5_4p_3Pe[2]-3s2_3p5_5s_3Po       1.2739E-01  1.0747E+08    2095.170     24- 39     734
3s2_3p5_4p_3Pe[0]-3s2_3p5_5s_3Po       1.2739E-01  2.1321E+07    2103.677     25- 39     755
3s2_3p5_4p_3Pe[1]-3s2_3p5_5s_3Po       1.2739E-01  6.2633E+07    2125.881     26- 39     779
3s2_3p6_1Se[0]   -3s2_3p5_5s_1Po       1.3663E-01  3.3219E+09     302.410      1- 40       3
3s2_3p5_4p_1De[2]-3s2_3p5_5s_1Po       1.7810E-01  5.1368E+08    1963.283     22- 40     674
3s2_3p5_4p_1Pe[1]-3s2_3p5_5s_1Po       1.3461E-01  2.2033E+08    2018.028     23- 40     708
3s2_3p5_4p_1Se[0]-3s2_3p5_5s_1Po       3.9554E-01  1.3891E+08    2515.435     27- 40     798
3s2_3p6_1Se[0]   -3s2_3p5_4d_1Po[1]    1.1658E+00  2.9393E+10     296.957      1- 41       4
3s2_3p5_4p_1De[2]-3s2_3p5_4d_1Po[1]    4.7345E-03  1.7105E+07    1754.161     22- 41     675
3s2_3p5_4p_1Pe[1]-3s2_3p5_4d_1Po[1]    1.6373E-01  3.3773E+08    1798.252     23- 41     709
3s2_3p5_4p_1Se[0]-3s2_3p5_4d_1Po[1]    7.8700E-01  3.6729E+08    2182.017     27- 41     799
3s2_3p5_3d_3Po[0]-3s2_3p5_5p_3Se       4.6598E-03  1.9275E+07     733.156      2- 42      21
3s2_3p5_3d_3Po[1]-3s2_3p5_5p_3Se       4.6598E-03  5.7419E+07     735.738      3- 42      55
3s2_3p5_3d_3Po[2]-3s2_3p5_5p_3Se       4.6598E-03  9.4309E+07     741.140      4- 42      89
3s2_3p5_4s_3Po[2]-3s2_3p5_5p_3Se       5.0015E-03  5.2557E+07    1028.566     13- 42     389
3s2_3p5_4s_3Po[1]-3s2_3p5_5p_3Se       5.0015E-03  3.0643E+07    1043.412     14- 42     423
3s2_3p5_4s_3Po[0]-3s2_3p5_5p_3Se       5.0015E-03  9.8591E+06    1062.044     15- 42     454
3s2_3p5_4d_3Po[0]-3s2_3p5_5p_3Se       1.1816E-01  7.6880E+06    5844.070     28- 42     813
3s2_3p5_4d_3Po[1]-3s2_3p5_5p_3Se       1.1816E-01  2.2156E+07    5962.679     29- 42     841
3s2_3p5_4d_3Po[2]-3s2_3p5_5p_3Se       1.1816E-01  3.4112E+07    6203.744     30- 42     869
3s2_3p5_5s_3Po   -3s2_3p5_5p_3Se       1.7556E-01  3.6364E+07    9826.281     39- 42    1141
3s2_3p6_1Se[0]   -3s2_3p5_4d_1Po       1.1739E+00  3.0432E+10     292.861      1- 43       5
3s2_3p5_4p_1De[2]-3s2_3p5_4d_1Po       4.9301E-03  2.0876E+07    1620.296     22- 43     676
3s2_3p5_4p_1Pe[1]-3s2_3p5_4d_1Po       1.7066E-01  4.1419E+08    1657.843     23- 43     710
3s2_3p5_4p_1Se[0]-3s2_3p5_4d_1Po       8.2745E-01  4.6964E+08    1979.234     27- 43     800
3s2_3p5_3d_3Po[0]-3s2_3p5_5p_3De       4.6323E-03  3.9371E+06     723.334      2- 44      22
3s2_3p5_3d_3Po[1]-3s2_3p5_5p_3De       4.6323E-03  1.1730E+07     725.848      3- 44      56
3s2_3p5_3d_3Po[2]-3s2_3p5_5p_3De       4.6323E-03  1.9269E+07     731.105      4- 44      90
3s2_3p5_3d_3Fo[4]-3s2_3p5_5p_3De       1.2899E-02  8.6320E+07     773.324      5- 44     118
3s2_3p5_3d_3Fo[3]-3s2_3p5_5p_3De       1.2899E-02  6.6032E+07     779.773      6- 44     153
3s2_3p5_3d_3Fo[2]-3s2_3p5_5p_3De       1.2899E-02  4.6466E+07     785.621      7- 44     189
3s2_3p5_3d_3Do[3]-3s2_3p5_5p_3De       5.2505E-04  2.1723E+06     867.390      9- 44     255
3s2_3p5_3d_3Do[2]-3s2_3p5_5p_3De       5.2505E-04  1.5234E+06     875.401     10- 44     288
3s2_3p5_3d_3Do[1]-3s2_3p5_5p_3De       5.2505E-04  9.1333E+05     875.735     11- 44     321
3s2_3p5_4s_3Po[2]-3s2_3p5_5p_3De       4.6347E-03  1.0115E+07    1009.339     13- 44     390
3s2_3p5_4s_3Po[1]-3s2_3p5_5p_3De       4.6347E-03  5.9007E+06    1023.631     14- 44     424
3s2_3p5_4s_3Po[0]-3s2_3p5_5p_3De       4.6347E-03  1.8998E+06    1041.558     15- 44     455
3s2_3p5_4d_3Po[0]-3s2_3p5_5p_3De       9.8562E-03  1.5753E+05    5273.178     28- 44     814
3s2_3p5_4d_3Po[1]-3s2_3p5_5p_3De       9.8562E-03  4.5579E+05    5369.555     29- 44     842
3s2_3p5_4d_3Po[2]-3s2_3p5_5p_3De       9.8562E-03  7.0741E+05    5564.264     30- 44     870
3s2_3p5_4d_3Fo[4]-3s2_3p5_5p_3De       3.0671E-01  3.7642E+07    5708.897     31- 44     897
3s2_3p5_4d_3Fo[3]-3s2_3p5_5p_3De       3.0671E-01  2.7466E+07    5894.096     32- 44     930
3s2_3p5_4d_3Fo[2]-3s2_3p5_5p_3De       3.0671E-01  1.7796E+07    6188.617     33- 44     963
3s2_3p5_4d_3Do[1]-3s2_3p5_5p_3De       8.0164E-02  1.9954E+06    7318.740     35- 44    1029
3s2_3p5_4d_3Do[3]-3s2_3p5_5p_3De       8.0164E-02  4.2386E+06    7670.637     37- 44    1085
3s2_3p5_4d_3Do[2]-3s2_3p5_5p_3De       8.0164E-02  3.0192E+06    7681.257     38- 44    1113
3s2_3p5_5s_3Po   -3s2_3p5_5p_3De       7.9000E-01  4.5726E+07    8313.032     39- 44    1142
3s2_3p5_3d_1Do[2]-3s2_3p5_5p_1De       1.2893E-03  1.1688E+07     857.797      8- 45     224
3s2_3p5_3d_1Fo[3]-3s2_3p5_5p_1De       8.8023E-03  1.0681E+08     877.270     12- 45     350
3s2_3p5_4s_1Po[1]-3s2_3p5_5p_1De       4.7746E-03  1.7140E+07    1055.882     16- 45     485
3s2_3p5_3d_1Po[1]-3s2_3p5_5p_1De       6.9999E-03  1.1137E+07    1586.036     21- 45     644
3s2_3p5_4d_1Fo[3]-3s2_3p5_5p_1De       3.2395E-01  7.9564E+07    6164.442     34- 45     996
3s2_3p5_4d_1Do[2]-3s2_3p5_5p_1De       8.3519E-02  1.1412E+07    6984.773     36- 45    1057
3s2_3p5_5s_1Po   -3s2_3p5_5p_1De       7.9667E-01  4.3848E+07    8524.988     40- 45    1169
3s2_3p5_4d_1Po[1]-3s2_3p5_5p_1De       1.6645E-04  2.1302E+03   17679.294     41- 45    1197
3s2_3p5_4d_1Po   -3s2_3p5_5p_1De       1.6645E-04  5.9490E+01   1.058E+05     43- 45    1237
3s2_3p5_3d_3Po[0]-3s2_3p5_5p_3Pe       6.5267E-03  9.4044E+06     717.182      2- 46      23
3s2_3p5_3d_3Po[1]-3s2_3p5_5p_3Pe       6.5267E-03  2.8020E+07     719.653      3- 46      57
3s2_3p5_3d_3Po[2]-3s2_3p5_5p_3Pe       6.5267E-03  4.6036E+07     724.820      4- 46      91
3s2_3p5_3d_3Do[3]-3s2_3p5_5p_3Pe       7.5241E-03  5.2956E+07     858.558      9- 46     256
3s2_3p5_3d_3Do[2]-3s2_3p5_5p_3Pe       7.5241E-03  3.7143E+07     866.406     10- 46     289
3s2_3p5_3d_3Do[1]-3s2_3p5_5p_3Pe       7.5241E-03  2.2269E+07     866.733     11- 46     322
3s2_3p5_4s_3Po[2]-3s2_3p5_5p_3Pe       3.0801E-04  1.1474E+06     997.400     13- 46     391
3s2_3p5_4s_3Po[1]-3s2_3p5_5p_3Pe       3.0801E-04  6.6955E+05    1011.353     14- 46     425
3s2_3p5_4s_3Po[0]-3s2_3p5_5p_3Pe       3.0801E-04  2.1566E+05    1028.849     15- 46     456
3s2_3p5_4d_3Po[0]-3s2_3p5_5p_3Pe       2.0432E-01  6.1450E+06    4962.720     28- 46     815
3s2_3p5_4d_3Po[1]-3s2_3p5_5p_3Pe       2.0432E-01  1.7817E+07    5047.991     29- 46     843
3s2_3p5_4d_3Po[2]-3s2_3p5_5p_3Pe       2.0432E-01  2.7774E+07    5219.705     30- 46     871
3s2_3p5_4d_3Do[1]-3s2_3p5_5p_3Pe       2.2047E-01  1.0804E+07    6734.057     35- 46    1030
3s2_3p5_4d_3Do[3]-3s2_3p5_5p_3Pe       2.2047E-01  2.3126E+07    7030.835     37- 46    1086
3s2_3p5_4d_3Do[2]-3s2_3p5_5p_3Pe       2.2047E-01  1.6477E+07    7039.757     38- 46    1114
3s2_3p5_5s_3Po   -3s2_3p5_5p_3Pe       4.4000E-01  5.1231E+07    7566.793     39- 46    1143
3s2_3p5_3d_1Do[2]-3s2_3p5_5p_1Pe       7.5941E-03  1.1553E+08     854.835      8- 47     225
3s2_3p5_4s_1Po[1]-3s2_3p5_5p_1Pe       2.2091E-03  1.3330E+07    1051.397     16- 47     486
3s2_3p5_3d_1Po[1]-3s2_3p5_5p_1Pe       1.5614E-02  4.1935E+07    1575.938     21- 47     645
3s2_3p5_4d_1Do[2]-3s2_3p5_5p_1Pe       2.2700E-01  5.4658E+07    6793.030     36- 47    1058
3s2_3p5_5s_1Po   -3s2_3p5_5p_1Pe       4.4000E-01  4.3190E+07    8241.078     40- 47    1170
3s2_3p5_4d_1Po[1]-3s2_3p5_5p_1Pe       8.9143E-02  2.1827E+06   16500.438     41- 47    1198
3s2_3p5_4d_1Po   -3s2_3p5_5p_1Pe       8.9143E-02  1.0821E+05   74108.780     43- 47    1238
3s2_3p5_4s_1Po[1]-3s2_3p5_5p_1Se       2.0070E-03  3.9255E+07    1011.485     16- 48     487
3s2_3p5_3d_1Po[1]-3s2_3p5_5p_1Se       2.2201E-03  2.0066E+07    1487.934     21- 48     646
3s2_3p5_5s_1Po   -3s2_3p5_5p_1Se       2.3367E-01  1.1797E+08    6293.903     40- 48    1171
3s2_3p5_4d_1Po[1]-3s2_3p5_5p_1Se       1.2521E-01  2.4121E+07   10189.027     41- 48    1199
3s2_3p5_4d_1Po   -3s2_3p5_5p_1Se       1.2521E-01  6.5219E+06   19594.807     43- 48    1239
3s2_3p5_3d_3Po[0]-3s2_3p5_4f_3De       1.8342E-01  1.6940E+08     693.877      2- 49      24
3s2_3p5_3d_3Po[1]-3s2_3p5_4f_3De       1.8342E-01  5.0484E+08     696.190      3- 49      58
3s2_3p5_3d_3Po[2]-3s2_3p5_4f_3De       1.8342E-01  8.2984E+08     701.025      4- 49      92
3s2_3p5_3d_3Fo[4]-3s2_3p5_4f_3De       1.1495E-04  8.4067E+05     739.750      5- 49     119
3s2_3p5_3d_3Fo[3]-3s2_3p5_4f_3De       1.1495E-04  6.4355E+05     745.648      6- 49     154
3s2_3p5_3d_3Fo[2]-3s2_3p5_4f_3De       1.1495E-04  4.5316E+05     750.994      7- 49     190
3s2_3p5_3d_3Do[3]-3s2_3p5_4f_3De       2.6740E-02  1.2218E+08     825.373      9- 49     257
3s2_3p5_3d_3Do[2]-3s2_3p5_4f_3De       2.6740E-02  8.5761E+07     832.623     10- 49     290
3s2_3p5_3d_3Do[1]-3s2_3p5_4f_3De       2.6740E-02  5.1420E+07     832.925     11- 49     323
3s2_3p5_4s_3Po[2]-3s2_3p5_4f_3De       3.9114E-04  9.5777E+05     952.892     13- 49     392
3s2_3p5_4s_3Po[1]-3s2_3p5_4f_3De       3.9114E-04  5.5961E+05     965.619     14- 49     426
3s2_3p5_4s_3Po[0]-3s2_3p5_4f_3De       3.9114E-04  1.8053E+05     981.556     15- 49     457
3s2_3p5_4d_3Po[0]-3s2_3p5_4f_3De       1.0866E+00  2.9785E+07    4026.634     28- 49     816
3s2_3p5_4d_3Po[1]-3s2_3p5_4f_3De       1.0866E+00  8.6923E+07    4082.590     29- 49     844
3s2_3p5_4d_3Po[2]-3s2_3p5_4f_3De       1.0866E+00  1.3727E+08    4194.181     30- 49     872
3s2_3p5_4d_3Fo[4]-3s2_3p5_4f_3De       7.9309E-03  1.7351E+06    4275.836     31- 49     898
3s2_3p5_4d_3Fo[3]-3s2_3p5_4f_3De       7.9309E-03  1.2868E+06    4378.889     32- 49     931
3s2_3p5_4d_3Fo[2]-3s2_3p5_4f_3De       7.9309E-03  8.5527E+05    4539.387     33- 49     964
3s2_3p5_4d_3Do[1]-3s2_3p5_4f_3De       9.6353E-02  4.9021E+06    5119.218     35- 49    1031
3s2_3p5_4d_3Do[3]-3s2_3p5_4f_3De       9.6353E-02  1.0716E+07    5288.935     37- 49    1087
3s2_3p5_4d_3Do[2]-3s2_3p5_4f_3De       9.6353E-02  7.6397E+06    5293.982     38- 49    1115
3s2_3p5_5s_3Po   -3s2_3p5_4f_3De       3.8444E-02  4.9270E+06    5586.602     39- 49    1144
3s2_3p5_3d_3Fo[4]-3s2_3p5_4f_3Ge       2.0147E-01  8.2514E+08     736.812      5- 50     120
3s2_3p5_3d_3Fo[3]-3s2_3p5_4f_3Ge       2.0147E-01  6.3170E+08     742.663      6- 50     155
3s2_3p5_3d_3Fo[2]-3s2_3p5_4f_3Ge       2.0147E-01  4.4484E+08     747.966      7- 50     191
3s2_3p5_4d_3Fo[4]-3s2_3p5_4f_3Ge       1.0420E+00  1.3256E+08    4179.483     31- 50     899
3s2_3p5_4d_3Fo[3]-3s2_3p5_4f_3Ge       1.0420E+00  9.8412E+07    4277.891     32- 50     932
3s2_3p5_4d_3Fo[2]-3s2_3p5_4f_3Ge       1.0420E+00  6.5522E+07    4430.942     33- 50     965
3s2_3p5_3d_1Do[2]-3s2_3p5_4f_1De       3.0445E-02  3.0384E+08     817.523      8- 51     226
3s2_3p5_3d_1Fo[3]-3s2_3p5_4f_1De       4.4114E-05  5.9057E+05     835.192     12- 51     351
3s2_3p5_4s_1Po[1]-3s2_3p5_4f_1De       1.6372E-03  6.6116E+06     995.515     16- 51     488
3s2_3p5_3d_1Po[1]-3s2_3p5_4f_1De       9.1588E-01  1.7347E+09    1453.631     21- 51     647
3s2_3p5_4d_1Fo[3]-3s2_3p5_4f_1De       7.6406E-03  3.4410E+06    4552.338     34- 51     997
3s2_3p5_4d_1Do[2]-3s2_3p5_4f_1De       1.0501E-01  2.8175E+07    4984.671     36- 51    1059
3s2_3p5_5s_1Po   -3s2_3p5_4f_1De       2.3500E-02  2.8704E+06    5722.511     40- 51    1172
3s2_3p5_4d_1Po[1]-3s2_3p5_4f_1De       4.5972E-01  2.3901E+07    8771.222     41- 51    1200
3s2_3p5_4d_1Po   -3s2_3p5_4f_1De       4.5972E-01  8.2295E+06   14948.068     43- 51    1240
3s2_3p5_3d_1Fo[3]-3s2_3p5_4f_1Ge       2.6124E-01  1.9432E+09     835.136     12- 52     352
3s2_3p5_4d_1Fo[3]-3s2_3p5_4f_1Ge       1.0124E+00  2.5348E+08    4550.680     34- 52     998
3s2_3p5_3d_1Do[2]-3s2_3p5_4f_1Fe       2.2650E-01  1.6368E+09     811.980      8- 53     227
3s2_3p5_3d_1Fo[3]-3s2_3p5_4f_1Fe       2.0948E-02  2.0312E+08     829.408     12- 53     353
3s2_3p5_4d_1Fo[3]-3s2_3p5_4f_1Fe       8.9972E-02  3.1185E+07    4385.583     34- 53     999
3s2_3p5_4d_1Do[2]-3s2_3p5_4f_1Fe       9.6077E-01  1.9978E+08    4785.433     36- 53    1060
3s2_3p5_3d_3Fo[4]-3s2_3p5_4f_3Fe       1.5382E-02  8.2138E+07     731.680      5- 54     121
