3d8f(2D)_3Go[3]                 7.0    1415938.9490     4.3188   6.942E+02   425     0    846
3d8f(2D)_3Po[2]                 5.0    1415951.0830     4.3185   6.942E+02   426     0    847
3d8f(2D)_3Do[1]                 3.0    1416349.1860     4.3065   6.961E+02   427     0    848
3d8f(2D)_3Ho[6]                13.0    1417990.7650     4.2573   7.042E+02   423     0    849
3d8f(2D)_3Fo[4]                 9.0    1418062.5790     4.2552   7.045E+02   424     0    850
3d8f(2D)_1Do[2]                 5.0    1418555.2170     4.2404   7.070E+02   428     0    851
3d8f(2D)_3Gbo[4]                9.0    1418649.6910     4.2376   7.075E+02   429     0    852
3d8f(2D)_3Fbo[3]                7.0    1418699.1230     4.2361   7.077E+02   430     0    853
3d8f(2D)_3Go[5]                11.0    1418851.6100     4.2315   7.085E+02   425     0    854
3d8h(2D)_3Io[5]                11.0    1419001.3980     4.2270   7.092E+02   431     0    855
3d8h(2D)_3Io[6]                13.0    1419002.6310     4.2270   7.092E+02   431     0    856
3d8h(2D)_3Ho[4]                 9.0    1419046.6890     4.2257   7.095E+02   432     0    857
3d8h(2D)_3Go[5]                11.0    1419050.4600     4.2256   7.095E+02   433     0    858
3d8h(2D)_3Ko[6]                13.0    1419162.5230     4.2222   7.100E+02   434     0    859
3d8h(2D)_3Ko[7]                15.0    1419169.5960     4.2220   7.101E+02   434     0    860
3d8f(2D)_3Do[2]                 5.0    1419174.9810     4.2218   7.101E+02   427     0    861
3d8h(2D)_1Fo[3]                 7.0    1419213.4570     4.2207   7.103E+02   435     0    862
3d8h(2D)_3Fo[4]                 9.0    1419215.2020     4.2206   7.103E+02   436     0    863
3d8g(2D)_3He[5]                11.0    1419248.2880     4.2196   7.105E+02   437     0    864
3d8k(2D)_3Lo[7]                15.0    1419262.2780     4.2192   7.105E+02   438     0    865
3d8k(2D)_3Lo[8]                17.0    1419263.7360     4.2192   7.105E+02   438     0    866
3d8f(2D)_3Po[1]                 3.0    1419267.4330     4.2191   7.106E+02   426     0    867
3d8k(2D)_3Ko[6]                13.0    1419275.5790     4.2188   7.106E+02   439     0    868
3d8k(2D)_3Io[7]                15.0    1419277.0320     4.2188   7.106E+02   440     0    869
3d8g(2D)_3He[4]                 9.0    1419281.0680     4.2186   7.106E+02   437     0    870
3d8f(2D)_1Fo[3]                 7.0    1419282.6380     4.2186   7.106E+02   441     0    871
3d8f(2D)_3Po[0]                 1.0    1419298.6920     4.2181   7.107E+02   426     0    872
3d8k(2D)_3Mo[8]                17.0    1419327.5570     4.2173   7.109E+02   442     0    873
3d8k(2D)_3Mo[9]                19.0    1419329.0380     4.2172   7.109E+02   442     0    874
3d8g(2D)_3Ge[3]                 7.0    1419340.2830     4.2169   7.109E+02   443     0    875
3d8k(2D)_1Ho[5]                11.0    1419340.8820     4.2169   7.109E+02   444     0    876
3d8k(2D)_3Ho[6]                13.0    1419342.3590     4.2168   7.109E+02   445     0    877
3d8g(2D)_3Fe[4]                 9.0    1419383.5390     4.2156   7.112E+02   446     0    878
3d8g(2D)_3Ie[5]                11.0    1419471.9250     4.2129   7.116E+02   447     0    879
3d8g(2D)_3Ie[6]                13.0    1419570.8580     4.2100   7.121E+02   447     0    880
3d8g(2D)_3De[3]                 7.0    1419658.8270     4.2073   7.125E+02   448     0    881
3d8g(2D)_3Fe[2]                 5.0    1419675.1680     4.2068   7.126E+02   446     0    882
3d8f(2D)_1Ho[5]                11.0    1419879.6060     4.2007   7.137E+02   449     0    883
3d8i(2D)_3Ke[6]                13.0    1419897.0600     4.2002   7.138E+02   450     0    884
3d8i(2D)_3Ke[7]                15.0    1419898.9030     4.2001   7.138E+02   450     0    885
3d8i(2D)_3Ie[5]                11.0    1419920.7720     4.1995   7.139E+02   451     0    886
3d8i(2D)_3He[6]                13.0    1419922.6660     4.1994   7.139E+02   452     0    887
3d8f(2D)_1Po[1]                 3.0    1419929.6870     4.1992   7.139E+02   453     0    888
3d8i(2D)_3Le[7]                15.0    1419997.1760     4.1972   7.143E+02   454     0    889
3d8i(2D)_3Le[8]                17.0    1419999.1950     4.1971   7.143E+02   454     0    890
3d8i(2D)_1Ge[4]                 9.0    1420021.0880     4.1965   7.144E+02   455     0    891
3d8i(2D)_3Ge[5]                11.0    1420022.9580     4.1964   7.144E+02   456     0    892
4p2(3P)_3Pe[0]                  1.0    1420933.5620     4.1691   7.191E+02   457     0    893
3d9s(2D)_3De[1]                 3.0    1421585.8210     4.1496   7.225E+02   458     0    894
3d9s(2D)_3De[2]                 5.0    1421644.3930     4.1478   7.228E+02   458     0    895
3d8h(2D)_1Ho[5]                11.0    1422232.1330     4.1302   7.259E+02   459     0    896
3d8h(2D)_3Ho[6]                13.0    1422232.6030     4.1302   7.259E+02   432     0    897
3d8h(2D)_1Io[6]                13.0    1422251.1270     4.1296   7.260E+02   460     0    898
3d8h(2D)_3Io[7]                15.0    1422255.4410     4.1295   7.260E+02   431     0    899
3d8h(2D)_3Hbo[4]                9.0    1422276.5400     4.1288   7.261E+02   461     0    900
3d8h(2D)_3Gbo[5]               11.0    1422280.2590     4.1287   7.261E+02   462     0    901
3d8h(2D)_3Go[3]                 7.0    1422371.8020     4.1260   7.266E+02   433     0    902
3d8h(2D)_3Go[4]                 9.0    1422373.2080     4.1259   7.266E+02   433     0    903
3d8h(2D)_3Ko[8]                17.0    1422420.2160     4.1245   7.269E+02   434     0    904
3d8h(2D)_1Ko[7]                15.0    1422423.2940     4.1244   7.269E+02   463     0    905
3d8g(2D)_1He[5]                11.0    1422476.0140     4.1229   7.271E+02   464     0    906
3d8k(2D)_1Ko[7]                15.0    1422485.4060     4.1226   7.272E+02   465     0    907
3d8k(2D)_3Ko[8]                17.0    1422486.7990     4.1225   7.272E+02   439     0    908
3d8h(2D)_3Fo[2]                 5.0    1422493.6480     4.1223   7.272E+02   436     0    909
3d8h(2D)_3Fo[3]                 7.0    1422497.7380     4.1222   7.273E+02   436     0    910
3d8k(2D)_3Kbo[6]               13.0    1422500.3030     4.1221   7.273E+02   466     0    911
3d8k(2D)_3Ibo[7]               15.0    1422501.6890     4.1221   7.273E+02   467     0    912
3d8k(2D)_1Lo[8]                17.0    1422501.9320     4.1221   7.273E+02   468     0    913
3d8k(2D)_3Lo[9]                19.0    1422503.3540     4.1220   7.273E+02   438     0    914
3d8g(2D)_3Hbe[5]               11.0    1422508.6210     4.1219   7.273E+02   469     0    915
3d8g(2D)_3Ge[4]                 9.0    1422528.1240     4.1213   7.274E+02   443     0    916
3d8k(2D)_3Io[5]                11.0    1422536.1210     4.1211   7.275E+02   440     0    917
3d8k(2D)_3Io[6]                13.0    1422537.5170     4.1210   7.275E+02   440     0    918
3d8g(2D)_3He[6]                13.0    1422541.4350     4.1209   7.275E+02   437     0    919
3d8k(2D)_1Mo[9]                19.0    1422564.9530     4.1202   7.276E+02   470     0    920
3d8k(2D)_3Mo[10]               21.0    1422566.4260     4.1202   7.276E+02   442     0    921
3d8g(2D)_3Gbe[3]                7.0    1422584.2250     4.1196   7.277E+02   471     0    922
3d8k(2D)_3Ho[4]                 9.0    1422584.2690     4.1196   7.277E+02   445     0    923
3d8k(2D)_3Ho[5]                11.0    1422585.7250     4.1196   7.277E+02   445     0    924
3d8g(2D)_3Fbe[4]                9.0    1422630.0260     4.1182   7.280E+02   472     0    925
3d8g(2D)_3Ie[7]                15.0    1422741.1650     4.1149   7.286E+02   447     0    926
3d8g(2D)_3Dbe[3]                7.0    1422784.8060     4.1136   7.288E+02   473     0    927
3d8g(2D)_3Fbe[2]                5.0    1422789.1910     4.1135   7.288E+02   472     0    928
3d8g(2D)_1Ie[6]                13.0    1422875.9450     4.1109   7.293E+02   474     0    929
3d8g(2D)_3De[2]                 5.0    1422987.9020     4.1075   7.299E+02   448     0    930
3d8g(2D)_3De[1]                 3.0    1423002.7040     4.1071   7.299E+02   448     0    931
3d8i(2D)_1Ie[6]                13.0    1423121.2400     4.1035   7.306E+02   475     0    932
3d8i(2D)_3Ie[7]                15.0    1423122.9620     4.1035   7.306E+02   451     0    933
3d8i(2D)_1Ke[7]                15.0    1423141.8600     4.1029   7.307E+02   476     0    934
3d8i(2D)_3Ke[8]                17.0    1423143.7130     4.1028   7.307E+02   450     0    935
3d8i(2D)_3Ibe[5]               11.0    1423146.7740     4.1028   7.307E+02   477     0    936
3d8i(2D)_3Hbe[6]               13.0    1423148.5540     4.1027   7.307E+02   478     0    937
3d8i(2D)_3He[4]                 9.0    1423202.6150     4.1011   7.310E+02   452     0    938
3d8i(2D)_3He[5]                11.0    1423204.3540     4.1010   7.310E+02   452     0    939
3d8i(2D)_1Le[8]                17.0    1423240.9370     4.0999   7.312E+02   479     0    940
3d8i(2D)_3Le[9]                19.0    1423242.7130     4.0999   7.312E+02   454     0    941
3d8i(2D)_3Ge[3]                 7.0    1423276.0900     4.0989   7.314E+02   456     0    942
3d8i(2D)_3Ge[4]                 9.0    1423278.0070     4.0988   7.314E+02   456     0    943
4p2(3P)_3Pe[1]                  3.0    1423385.0020     4.0956   7.320E+02   457     0    944
4p2(1D)_1De[2]                  5.0    1423924.1620     4.0795   7.349E+02   480     0    945
3d9s(2D)_3De[3]                 7.0    1424812.6920     4.0528   7.397E+02   458     0    946
3d9s(2D)_1De[2]                 5.0    1425012.1640     4.0468   7.408E+02   481     0    947
3d9p(2D)_3Fo[2]                 5.0    1426785.2500     3.9937   7.507E+02   482     0    948
3d9p(2D)_3Do[1]                 3.0    1426862.6620     3.9914   7.511E+02   483     0    949
3d9p(2D)_3Do[2]                 5.0    1427046.8570     3.9858   7.521E+02   483     0    950
3d9p(2D)_3Fo[3]                 7.0    1427269.7820     3.9792   7.534E+02   482     0    951
3d9p(2D)_3Po[1]                 3.0    1427428.5080     3.9744   7.543E+02   484     0    952
3d9p(2D)_3Po[0]                 1.0    1427435.1890     3.9742   7.543E+02   484     0    953
4p2(3P)_3Pe[2]                  5.0    1428943.7900     3.9290   7.630E+02   457     0    954
3d9p(2D)_1Do[2]                 5.0    1429998.4190     3.8973   7.692E+02   485     0    955
3d9p(2D)_3Do[3]                 7.0    1430060.4880     3.8955   7.696E+02   483     0    956
3d9p(2D)_3Fo[4]                 9.0    1430365.7430     3.8863   7.714E+02   482     0    957
3d9p(2D)_1Fo[3]                 7.0    1430467.5720     3.8833   7.720E+02   486     0    958
3d9p(2D)_3Po[2]                 5.0    1430497.3650     3.8824   7.722E+02   484     0    959
3d9p(2D)_1Po[1]                 3.0    1430829.0230     3.8724   7.742E+02   487     0    960
3d9d(2D)_3Ge[3]                 7.0    1437646.7090     3.6681   8.173E+02   488     0    961
3d9d(2D)_3De[1]                 3.0    1437716.3560     3.6660   8.178E+02   489     0    962
3d9d(2D)_3Fe[3]                 7.0    1437945.9990     3.6591   8.193E+02   490     0    963
3d9d(2D)_3De[2]                 5.0    1438073.6230     3.6553   8.202E+02   489     0    964
3d9d(2D)_3Ge[4]                 9.0    1438197.5390     3.6515   8.210E+02   488     0    965
3d9d(2D)_3Se[1]                 3.0    1438387.1820     3.6459   8.223E+02   491     0    966
3d9d(2D)_3Fe[2]                 5.0    1438446.4720     3.6441   8.227E+02   490     0    967
3d9d(2D)_3Pe[0]                 1.0    1439263.5080     3.6196   8.283E+02   492     0    968
3d9d(2D)_3De[3]                 7.0    1440860.2960     3.5717   8.394E+02   489     0    969
3d9d(2D)_3Ge[5]                11.0    1440959.6560     3.5687   8.401E+02   488     0    970
3d9d(2D)_1Pe[1]                 3.0    1441136.0460     3.5635   8.413E+02   493     0    971
3d9d(2D)_3Fbe[3]                7.0    1441170.5330     3.5624   8.415E+02   494     0    972
3d9d(2D)_3Fe[4]                 9.0    1441386.9360     3.5559   8.431E+02   490     0    973
3d9d(2D)_3Dbe[2]                5.0    1441436.3560     3.5544   8.434E+02   495     0    974
3d9d(2D)_3Pe[1]                 3.0    1441676.8080     3.5472   8.451E+02   492     0    975
3d9d(2D)_1Ge[4]                 9.0    1441851.6560     3.5420   8.464E+02   496     0    976
3d9d(2D)_3Pe[2]                 5.0    1442045.8040     3.5362   8.478E+02   492     0    977
3d9d(2D)_1Se[0]                 1.0    1443052.3230     3.5060   8.551E+02   497     0    978
3d9f(2D)_3Ho[4]                 9.0    1445228.0720     3.4408   8.713E+02   498     0    979
3d9f(2D)_3Fo[2]                 5.0    1445518.5370     3.4321   8.735E+02   499     0    980
3d9f(2D)_3Go[4]                 9.0    1445568.3850     3.4306   8.739E+02   500     0    981
3d9f(2D)_3Fo[3]                 7.0    1445710.3340     3.4263   8.750E+02   499     0    982
3d9f(2D)_3Ho[5]                11.0    1445844.8880     3.4223   8.760E+02   498     0    983
3d9f(2D)_3Go[3]                 7.0    1446051.9330     3.4161   8.776E+02   500     0    984
3d9f(2D)_3Po[2]                 5.0    1446061.5870     3.4158   8.777E+02   501     0    985
3d9f(2D)_3Do[1]                 3.0    1446352.9060     3.4071   8.799E+02   502     0    986
3d9h(2D)_3Io[5]                11.0    1448235.0710     3.3506   8.947E+02   503     0    987
3d9h(2D)_3Io[6]                13.0    1448235.1420     3.3506   8.947E+02   503     0    988
3d9h(2D)_3Ho[4]                 9.0    1448266.7970     3.3497   8.950E+02   504     0    989
3d9h(2D)_3Go[5]                11.0    1448269.9770     3.3496   8.950E+02   505     0    990
3d9h(2D)_3Ko[6]                13.0    1448348.1790     3.3472   8.956E+02   506     0    991
3d9h(2D)_3Ko[7]                15.0    1448354.0580     3.3471   8.957E+02   506     0    992
3d9h(2D)_1Fo[3]                 7.0    1448385.1500     3.3461   8.959E+02   507     0    993
3d9h(2D)_3Fo[4]                 9.0    1448385.9350     3.3461   8.959E+02   508     0    994
3d9k(2D)_3Lo[7]                15.0    1448422.9570     3.3450   8.962E+02   509     0    995
3d9k(2D)_3Lo[8]                17.0    1448423.6860     3.3450   8.962E+02   509     0    996
3d9k(2D)_3Ko[6]                13.0    1448432.3180     3.3447   8.963E+02   510     0    997
3d9k(2D)_3Io[7]                15.0    1448433.0440     3.3447   8.963E+02   511     0    998
3d9f(2D)_3Ho[6]                13.0    1448467.6480     3.3437   8.966E+02   498     0    999
3d9k(2D)_3Mo[8]                17.0    1448468.8440     3.3436   8.966E+02   512     0   1000
3d9k(2D)_3Mo[9]                19.0    1448469.5850     3.3436   8.966E+02   512     0   1001
3d9k(2D)_1Ho[5]                11.0    1448478.2220     3.3433   8.967E+02   513     0   1002
3d9k(2D)_3Ho[6]                13.0    1448478.9620     3.3433   8.967E+02   514     0   1003
3d9f(2D)_3Fo[4]                 9.0    1448513.4910     3.3423   8.970E+02   499     0   1004
3d9g(2D)_3He[5]                11.0    1448617.0200     3.3392   8.978E+02   515     0   1005
3d9g(2D)_3He[4]                 9.0    1448641.3980     3.3384   8.980E+02   515     0   1006
3d9g(2D)_3Ge[3]                 7.0    1448680.6700     3.3373   8.983E+02   516     0   1007
3d9g(2D)_3Fe[4]                 9.0    1448713.1880     3.3363   8.986E+02   517     0   1008
3d9g(2D)_3Ie[5]                11.0    1448770.3200     3.3346   8.990E+02   518     0   1009
3d9f(2D)_1Do[2]                 5.0    1448842.5830     3.3324   8.996E+02   519     0   1010
3d9g(2D)_3Ie[6]                13.0    1448845.5990     3.3323   8.996E+02   518     0   1011
3d9f(2D)_3Gbo[4]                9.0    1448903.9150     3.3306   9.001E+02   520     0   1012
3d9g(2D)_3De[3]                 7.0    1448904.2830     3.3306   9.001E+02   521     0   1013
3d9g(2D)_1De[2]                 5.0    1448925.8030     3.3299   9.003E+02   522     0   1014
3d9f(2D)_3Fbo[3]                7.0    1448935.6370     3.3296   9.004E+02   523     0   1015
3d9f(2D)_3Go[5]                11.0    1449040.2290     3.3265   9.012E+02   500     0   1016
3d9i(2D)_3Ke[6]                13.0    1449070.4230     3.3256   9.015E+02   524     0   1017
3d9i(2D)_3Ke[7]                15.0    1449071.6400     3.3255   9.015E+02   524     0   1018
3d9i(2D)_3Ie[5]                11.0    1449087.1110     3.3251   9.016E+02   525     0   1019
3d9i(2D)_3He[6]                13.0    1449088.3810     3.3250   9.016E+02   526     0   1020
3d9i(2D)_3Le[7]                15.0    1449140.8330     3.3235   9.020E+02   527     0   1021
3d9i(2D)_3Le[8]                17.0    1449142.2130     3.3234   9.021E+02   527     0   1022
3d9i(2D)_1Ge[4]                 9.0    1449157.7220     3.3230   9.022E+02   528     0   1023
3d9i(2D)_3Ge[5]                11.0    1449158.9460     3.3229   9.022E+02   529     0   1024
3d9f(2D)_3Do[2]                 5.0    1449277.1130     3.3194   9.032E+02   502     0   1025
3d9f(2D)_3Po[1]                 3.0    1449343.9740     3.3174   9.037E+02   501     0   1026
3d9f(2D)_1Fo[3]                 7.0    1449357.3060     3.3170   9.038E+02   530     0   1027
3d9f(2D)_3Po[0]                 1.0    1449365.3040     3.3167   9.039E+02   501     0   1028
3d9f(2D)_1Ho[5]                11.0    1449746.6350     3.3053   9.070E+02   531     0   1029
3d9f(2D)_1Po[1]                 3.0    1449804.0650     3.3036   9.075E+02   532     0   1030
3d10s(2D)_3De[1]                3.0    1450220.2980     3.2911   9.109E+02   533     0   1031
3d10s(2D)_3De[2]                5.0    1450282.8580     3.2892   9.114E+02   533     0   1032
3d9h(2D)_1Ho[5]                11.0    1451464.6950     3.2538   9.214E+02   534     0   1033
3d9h(2D)_3Ho[6]                13.0    1451465.0110     3.2538   9.214E+02   504     0   1034
3d9h(2D)_1Io[6]                13.0    1451476.8920     3.2534   9.215E+02   535     0   1035
3d9h(2D)_3Io[7]                15.0    1451480.4000     3.2533   9.215E+02   503     0   1036
3d9h(2D)_3Hbo[4]                9.0    1451495.1340     3.2529   9.216E+02   536     0   1037
3d9h(2D)_3Gbo[5]               11.0    1451498.1860     3.2528   9.216E+02   537     0   1038
3d9h(2D)_3Go[3]                 7.0    1451561.6820     3.2509   9.222E+02   505     0   1039
3d9h(2D)_3Go[4]                 9.0    1451562.7920     3.2509   9.222E+02   505     0   1040
3d9h(2D)_3Ko[8]                17.0    1451596.2120     3.2499   9.225E+02   506     0   1041
3d9h(2D)_1Ko[7]                15.0    1451598.9460     3.2498   9.225E+02   538     0   1042
3d9k(2D)_1Ko[7]                15.0    1451646.8730     3.2483   9.229E+02   539     0   1043
3d9k(2D)_3Ko[8]                17.0    1451647.5700     3.2483   9.229E+02   510     0   1044
3d9h(2D)_3Fo[2]                 5.0    1451648.4840     3.2483   9.229E+02   508     0   1045
3d9h(2D)_3Fo[3]                 7.0    1451651.7930     3.2482   9.230E+02   508     0   1046
3d9k(2D)_3Kbo[6]               13.0    1451657.2330     3.2480   9.230E+02   540     0   1047
3d9k(2D)_3Ibo[7]               15.0    1451657.9250     3.2480   9.230E+02   541     0   1048
3d9k(2D)_1Lo[8]                17.0    1451658.2720     3.2480   9.230E+02   542     0   1049
3d9k(2D)_3Lo[9]                19.0    1451658.9830     3.2480   9.230E+02   509     0   1050
3d9k(2D)_3Io[5]                11.0    1451682.2430     3.2473   9.232E+02   511     0   1051
3d9k(2D)_3Io[6]                13.0    1451682.9400     3.2473   9.232E+02   511     0   1052
3d9k(2D)_1Mo[9]                19.0    1451702.6610     3.2467   9.234E+02   543     0   1053
3d9k(2D)_3Mo[10]               21.0    1451703.3980     3.2467   9.234E+02   512     0   1054
3d9k(2D)_3Ho[4]                 9.0    1451716.2890     3.2463   9.235E+02   514     0   1055
3d9k(2D)_3Ho[5]                11.0    1451717.0160     3.2462   9.235E+02   514     0   1056
3d9g(2D)_1He[5]                11.0    1451842.3850     3.2425   9.246E+02   544     0   1057
3d9g(2D)_3Hbe[5]               11.0    1451866.7650     3.2418   9.248E+02   545     0   1058
3d9g(2D)_3Ge[4]                 9.0    1451881.3560     3.2413   9.249E+02   516     0   1059
3d9g(2D)_3He[6]                13.0    1451889.9320     3.2411   9.250E+02   515     0   1060
3d9g(2D)_3Gbe[3]                7.0    1451918.2150     3.2402   9.252E+02   546     0   1061
3d9g(2D)_3Fbe[4]                9.0    1451953.2410     3.2392   9.255E+02   547     0   1062
3d9g(2D)_3Ie[7]                15.0    1452025.0530     3.2370   9.261E+02   518     0   1063
3d9g(2D)_3Fe[3]                 7.0    1452056.5820     3.2361   9.264E+02   517     0   1064
3d9g(2D)_3Fe[2]                 5.0    1452072.1130     3.2356   9.265E+02   517     0   1065
3d9g(2D)_1Ie[6]                13.0    1452126.1030     3.2340   9.270E+02   548     0   1066
3d9g(2D)_3De[1]                 3.0    1452209.6300     3.2315   9.277E+02   521     0   1067
3d9g(2D)_3De[2]                 5.0    1452234.6260     3.2307   9.279E+02   521     0   1068
3d9i(2D)_1Ie[6]                13.0    1452295.1790     3.2289   9.285E+02   549     0   1069
3d9i(2D)_3Ie[7]                15.0    1452296.3130     3.2289   9.285E+02   525     0   1070
3d9i(2D)_1Ke[7]                15.0    1452309.2160     3.2285   9.286E+02   550     0   1071
3d9i(2D)_3Ke[8]                17.0    1452310.4630     3.2285   9.286E+02   524     0   1072
3d9i(2D)_3Ibe[5]               11.0    1452312.8610     3.2284   9.286E+02   551     0   1073
3d9i(2D)_3Hbe[6]               13.0    1452314.0570     3.2283   9.286E+02   552     0   1074
3d9i(2D)_3He[4]                 9.0    1452351.8040     3.2272   9.290E+02   526     0   1075
3d9i(2D)_3He[5]                11.0    1452352.9550     3.2272   9.290E+02   526     0   1076
3d9i(2D)_1Le[8]                17.0    1452379.1020     3.2264   9.292E+02   553     0   1077
3d9i(2D)_3Le[9]                19.0    1452380.2420     3.2264   9.292E+02   527     0   1078
3d9i(2D)_3Ge[3]                 7.0    1452403.9310     3.2256   9.294E+02   529     0   1079
3d9i(2D)_3Ge[4]                 9.0    1452405.2340     3.2256   9.294E+02   529     0   1080
3d10s(2D)_3De[3]                7.0    1453442.9050     3.1945   9.385E+02   533     0   1081
3d10s(2D)_1De[2]                5.0    1453536.3810     3.1917   9.393E+02   554     0   1082
3d10p(2D)_3Fo[2]                5.0    1453764.6020     3.1849   9.413E+02   555     0   1083
3d10p(2D)_3Do[1]                3.0    1453819.4690     3.1832   9.418E+02   556     0   1084
3d10p(2D)_3Do[2]                5.0    1453949.3630     3.1793   9.429E+02   556     0   1085
3d10p(2D)_3Fo[3]                7.0    1454110.4810     3.1745   9.444E+02   555     0   1086
3d10p(2D)_3Po[1]                3.0    1454218.5910     3.1712   9.453E+02   557     0   1087
3d10p(2D)_3Po[0]                1.0    1454222.2710     3.1711   9.454E+02   557     0   1088
3d10p(2D)_1Do[2]                5.0    1456979.3560     3.0885   9.707E+02   558     0   1089
3d10p(2D)_3Do[3]                7.0    1457023.8380     3.0871   9.711E+02   556     0   1090
3d10p(2D)_3Fo[4]                9.0    1457241.7460     3.0806   9.732E+02   555     0   1091
3d10p(2D)_1Fo[3]                7.0    1457310.7950     3.0785   9.738E+02   559     0   1092
3d10p(2D)_3Po[2]                5.0    1457330.4030     3.0780   9.740E+02   557     0   1093
3d10p(2D)_1Po[1]                3.0    1457564.8810     3.0709   9.762E+02   560     0   1094
3d10d(2D)_3Ge[3]                7.0    1461695.3100     2.9471   1.017E+03   561     0   1095
3d10d(2D)_3De[1]                3.0    1461728.0630     2.9461   1.018E+03   562     0   1096
3d10d(2D)_3Fe[3]                7.0    1461904.4240     2.9408   1.019E+03   563     0   1097
3d10d(2D)_3De[2]                5.0    1461997.6940     2.9380   1.020E+03   562     0   1098
3d10d(2D)_3Ge[4]                9.0    1462112.0130     2.9346   1.022E+03   561     0   1099
3d10d(2D)_3Se[1]                3.0    1462218.4020     2.9314   1.023E+03   564     0   1100
3d10d(2D)_3Fe[2]                5.0    1462267.8530     2.9299   1.023E+03   563     0   1101
3d10d(2D)_3Pe[0]                1.0    1462885.9030     2.9114   1.030E+03   565     0   1102
4p2(1S)_1Se[0]                  1.0    1463819.5850     2.8834   1.040E+03   566     0   1103
3d10d(2D)_3De[3]                7.0    1464899.6130     2.8510   1.052E+03   562     0   1104
3d10d(2D)_3Ge[5]               11.0    1464987.1400     2.8484   1.052E+03   561     0   1105
3d10d(2D)_1Pe[1]                3.0    1465077.5690     2.8457   1.053E+03   567     0   1106
3d10d(2D)_3Fbe[3]               7.0    1465117.6910     2.8445   1.054E+03   568     0   1107
3d10d(2D)_3Fe[4]                9.0    1465274.6390     2.8398   1.056E+03   563     0   1108
3d10d(2D)_3Dbe[2]               5.0    1465299.7940     2.8390   1.056E+03   569     0   1109
3d10d(2D)_3Pe[1]                3.0    1465471.0250     2.8339   1.058E+03   565     0   1110
3d10d(2D)_1Ge[4]                9.0    1465609.4990     2.8298   1.059E+03   570     0   1111
3d10d(2D)_3Pe[2]                5.0    1465747.6120     2.8256   1.061E+03   565     0   1112
3d10d(2D)_1Se[0]                1.0    1466516.9470     2.8026   1.070E+03   571     0   1113
3d10f(2D)_3Ho[4]                9.0    1466949.2350     2.7896   1.075E+03   572     0   1114
3d10f(2D)_3Fo[2]                5.0    1467158.5820     2.7833   1.077E+03   573     0   1115
3d10f(2D)_3Go[4]                9.0    1467200.0820     2.7821   1.078E+03   574     0   1116
3d10f(2D)_3Fo[3]                7.0    1467301.1990     2.7790   1.079E+03   573     0   1117
3d10f(2D)_3Ho[5]               11.0    1467437.5170     2.7750   1.080E+03   572     0   1118
3d10f(2D)_3Go[3]                7.0    1467542.3290     2.7718   1.082E+03   574     0   1119
3d10f(2D)_3Po[2]                5.0    1467550.2350     2.7716   1.082E+03   575     0   1120
3d10f(2D)_3Do[1]                3.0    1467775.4040     2.7648   1.084E+03   576     0   1121
3d10h(2D)_3Io[5]               11.0    1469145.1100     2.7238   1.101E+03   577     0   1122
3d10h(2D)_3Io[6]               13.0    1469145.5310     2.7237   1.101E+03   577     0   1123
3d10h(2D)_3Ho[4]                9.0    1469168.1490     2.7231   1.101E+03   578     0   1124
3d10h(2D)_3Go[5]               11.0    1469170.6000     2.7230   1.101E+03   579     0   1125
3d10h(2D)_3Ko[6]               13.0    1469227.4610     2.7213   1.102E+03   580     0   1126
3d10h(2D)_3Ko[7]               15.0    1469232.1520     2.7212   1.102E+03   580     0   1127
3d10h(2D)_1Fo[3]                7.0    1469254.9710     2.7205   1.102E+03   581     0   1128
3d10h(2D)_3Fo[4]                9.0    1469255.5530     2.7205   1.102E+03   582     0   1129
3d10k(2D)_3Lo[7]               15.0    1469281.2010     2.7197   1.102E+03   583     0   1130
3d10k(2D)_3Lo[8]               17.0    1469281.9300     2.7197   1.102E+03   583     0   1131
3d10k(2D)_3Ko[6]               13.0    1469288.0310     2.7195   1.102E+03   584     0   1132
3d10k(2D)_3Io[7]               15.0    1469288.7580     2.7195   1.102E+03   585     0   1133
3d10k(2D)_3Mo[8]               17.0    1469314.6830     2.7187   1.103E+03   586     0   1134
3d10k(2D)_3Mo[9]               19.0    1469315.4240     2.7187   1.103E+03   586     0   1135
3d10k(2D)_1Ho[5]               11.0    1469321.5360     2.7185   1.103E+03   587     0   1136
3d10k(2D)_3Ho[6]               13.0    1469322.2750     2.7184   1.103E+03   588     0   1137
3d10g(2D)_3He[5]               11.0    1469613.7440     2.7097   1.106E+03   589     0   1138
3d10g(2D)_3He[4]                9.0    1469632.1320     2.7092   1.107E+03   589     0   1139
3d10g(2D)_3Ge[3]                7.0    1469659.5350     2.7083   1.107E+03   590     0   1140
3d10g(2D)_3Fe[4]                9.0    1469684.3450     2.7076   1.107E+03   591     0   1141
3d10g(2D)_3Ie[5]               11.0    1469723.1860     2.7064   1.108E+03   592     0   1142
3d10g(2D)_3Ie[6]               13.0    1469781.2780     2.7047   1.108E+03   592     0   1143
3d10g(2D)_3De[3]                7.0    1469817.5090     2.7036   1.109E+03   593     0   1144
3d10g(2D)_1De[2]                5.0    1469835.3520     2.7031   1.109E+03   594     0   1145
3d10i(2D)_3Ke[6]               13.0    1469941.3920     2.6999   1.110E+03   595     0   1146
