3d7(4F)6d_5De[0]           1.0     122320.7280     0.4639   6.462E+03    52     0    908
3d6(1D)4s4p_3Dbo[1]        3.0     122336.2940     0.4634   6.469E+03    47     0    909
3d7(4F)7p_5Do[3]           7.0     122369.2750     0.4625   6.483E+03    48     0    910
3d6(3H)4s4p_3Ibo[5]       11.0     122387.9890     0.4619   6.491E+03    47     0    911
3d7(4F)7p_3Do[2]           5.0     122397.4520     0.4616   6.495E+03    47     0    912
3d7(4F)6d_3De[1]           3.0     122397.5070     0.4616   6.495E+03    51     0    913
3d7(4F)6d_3Ge[3]           7.0     122489.6540     0.4588   6.534E+03    51     0    914
3d7(4F)6d_5Gbe[2]          5.0     122500.1310     0.4585   6.538E+03    52     0    915
3d7(4F)6d_5Dbe[2]          5.0     122537.2300     0.4574   6.554E+03    52     0    916
3d7(4F)6d_5Dbe[1]          3.0     122560.7570     0.4567   6.564E+03    52     0    917
3d7(4F)6d_5He[3]           7.0     122583.3220     0.4560   6.574E+03    52     0    918
3d6(5D)4s5s_7De[5]        11.0     122587.2800     0.4559   6.576E+03    54     0    919
3d6(1D)4s4p_3Po[2]         5.0     122667.0060     0.4535   6.610E+03    47     0    920
3d7(4F)6d_3He[4]           9.0     122670.1810     0.4534   6.612E+03    51     0    921
3d7(4F)7p_3Go[3]           7.0     122814.4880     0.4491   6.675E+03    53     0    922
3d7(4F)7p_5Go[4]           9.0     122857.6010     0.4478   6.695E+03    48     0    923
3d7(4F)7p_5Fo[2]           5.0     122858.8090     0.4478   6.695E+03    48     0    924
3d7(4F)7p_5Go[3]           7.0     122902.3930     0.4465   6.715E+03    48     0    925
3d7(4F)6d_3Fe[4]           9.0     122937.3610     0.4454   6.731E+03    51     0    926
3d7(4F)7p_5Do[1]           3.0     122977.1540     0.4442   6.749E+03    48     0    927
3d7(4F)7p_5Do[2]           5.0     122985.0370     0.4440   6.752E+03    48     0    928
3d7(4F)6d_3Pe[1]           3.0     123072.3940     0.4414   6.792E+03    51     0    929
3d6(5D)4s5s_7De[4]         9.0     123087.2500     0.4409   6.799E+03    54     0    930
3d7(4F)7p_5Gbo[3]          7.0     123205.6280     0.4374   6.854E+03    48     0    931
3d7(4F)7p_5Fo[1]           3.0     123279.0580     0.4352   6.889E+03    48     0    932
3d6(3H)4s4p_3Gbo[5]       11.0     123315.1560     0.4341   6.906E+03    53     0    933
3d7(4F)7p_5Go[2]           5.0     123323.0690     0.4339   6.910E+03    48     0    934
3d6(3P)4s4p_3Dbo[3]        7.0     123324.3100     0.4338   6.911E+03    53     0    935
3d7(4F)6d_3Pe[0]           1.0     123331.6270     0.4336   6.914E+03    51     0    936
3d7(4F)7p_3Fo[2]           5.0     123367.8160     0.4325   6.931E+03    53     0    937
3d7(4F)7p_5Dbo[1]          3.0     123377.4340     0.4322   6.936E+03    48     0    938
3d7(4F)7p_5Do[0]           1.0     123401.1430     0.4315   6.947E+03    48     0    939
3d6(5D)4s5s_7De[3]         7.0     123476.5300     0.4293   6.984E+03    54     0    940
3d7(4F)6d_3Fe[3]           7.0     123544.7120     0.4272   7.017E+03    51     0    941
3d6(3F)4s4p_3Gbo[4]        9.0     123565.4380     0.4266   7.028E+03    53     0    942
3d6(5D)4p2_7Pe[4]          9.0     123742.9810     0.4213   7.116E+03    54     0    943
3d6(5D)4s5s_7De[2]         5.0     123762.2370     0.4207   7.126E+03    54     0    944
3d6(3P)4s4p_3Sbo[1]        3.0     123780.8140     0.4201   7.136E+03    53     0    945
3d7(4F)6d_3Fe[2]           5.0     123915.8680     0.4161   7.205E+03    51     0    946
3d7(4P)6s_5Pe[3]           7.0     123920.5650     0.4159   7.208E+03    52     0    947
3d7(4F)7p_3Gbo[3]          7.0     123927.8970     0.4157   7.211E+03    53     0    948
3d6(5D)4s5s_7De[1]         3.0     123949.9340     0.4151   7.223E+03    54     0    949
3d6(3P)4s4p_3Dbo[2]        5.0     124042.9080     0.4123   7.272E+03    53     0    950
3d7(4P)6s_5Pe[2]           5.0     124140.1080     0.4094   7.323E+03    52     0    951
3d7(4P)4f_5Do[0]           1.0     124227.8040     0.4067   7.371E+03    48     0    952
3d7(4P)4f_5Do[1]           3.0     124238.2620     0.4064   7.376E+03    48     0    953
3d7(4P)4f_5Do[2]           5.0     124264.7450     0.4056   7.391E+03    48     0    954
3d7(4P)4f_3Do[1]           3.0     124285.0890     0.4050   7.402E+03    53     0    955
3d7(4P)4f_3Go[5]          11.0     124292.1820     0.4048   7.406E+03    53     0    956
3d7(4P)4f_5Go[6]          13.0     124292.7870     0.4048   7.406E+03    55     0    957
3d7(4P)4f_5Do[3]           7.0     124312.4440     0.4042   7.417E+03    48     0    958
3d6(3H)4s4p_3Hbo[6]       13.0     124325.5110     0.4038   7.424E+03    53     0    959
3d7(4P)4f_3Do[2]           5.0     124333.8180     0.4036   7.429E+03    53     0    960
3d7(4P)4f_5Go[5]          11.0     124368.0270     0.4025   7.448E+03    55     0    961
3d7(4P)4f_5Go[4]           9.0     124371.0810     0.4024   7.449E+03    55     0    962
3d7(4P)4f_5Do[4]           9.0     124380.7490     0.4021   7.455E+03    48     0    963
3d7(4P)4f_3Do[3]           7.0     124391.6510     0.4018   7.461E+03    53     0    964
3d7(4P)6s_3Pe[2]           5.0     124412.6350     0.4012   7.473E+03    51     0    965
3d7(4P)6s_5Pe[1]           3.0     124436.4410     0.4005   7.486E+03    52     0    966
3d6(3H)4s4p_3Hbo[5]       11.0     124539.1330     0.3974   7.544E+03    53     0    967
3d7(4P)4f_5Gbo[4]          9.0     124546.0810     0.3972   7.548E+03    48     0    968
3d7(4P)4f_5Go[3]           7.0     124567.0880     0.3966   7.560E+03    55     0    969
3d6(5D)4p2_7Pe[3]          7.0     124583.4260     0.3961   7.569E+03    54     0    970
3d7(4F)8s_5Fe[5]          11.0     124585.9690     0.3960   7.571E+03    52     0    971
3d7(4P)4f_5Go[2]           5.0     124621.7760     0.3949   7.591E+03    55     0    972
3d7(4P)4f_3Go[3]           7.0     124638.2750     0.3944   7.601E+03    53     0    973
3d7(4P)4f_3Fo[4]           9.0     124659.9340     0.3938   7.613E+03    53     0    974
3d7(4P)4f_5Fo[5]          11.0     124687.9560     0.3929   7.629E+03    55     0    975
3d6(3H)4s4p_3Hbo[4]        9.0     124692.5200     0.3928   7.632E+03    53     0    976
3d6(5D)4p2_5De[4]          9.0     124712.2570     0.3922   7.644E+03    52     0    977
3d7(4P)4f_5Fo[1]           3.0     124725.0510     0.3918   7.651E+03    55     0    978
3d7(4P)4f_3Fo[2]           5.0     124732.8270     0.3916   7.656E+03    53     0    979
3d7(4P)6s_3Pe[1]           3.0     124779.4360     0.3902   7.683E+03    51     0    980
3d7(4F)8s_3Fe[4]           9.0     124850.9160     0.3881   7.726E+03    51     0    981
3d7(4F)6f_3Fo[4]           9.0     124888.2660     0.3869   7.748E+03    53     0    982
3d7(4F)6f_5Go[6]          13.0     124888.7680     0.3869   7.748E+03    55     0    983
3d7(4F)6f_3Go[5]          11.0     124890.2390     0.3869   7.749E+03    53     0    984
3d7(4F)6f_5Ho[7]          15.0     124896.2050     0.3867   7.753E+03    55     0    985
3d7(4F)6f_5Fo[5]          11.0     124898.1100     0.3866   7.754E+03    55     0    986
3d7(4F)6f_5Do[4]           9.0     124907.9700     0.3863   7.760E+03    55     0    987
3d7(4F)6f_3Do[3]           7.0     124908.4370     0.3863   7.760E+03    53     0    988
3d7(4F)6f_5Io[8]          17.0     124910.2610     0.3863   7.761E+03    55     0    989
3d7(4F)6f_5Do[3]           7.0     124917.8500     0.3860   7.766E+03    55     0    990
3d7(4F)6f_5Po[2]           5.0     124918.2470     0.3860   7.766E+03    55     0    991
3d7(4F)6f_3Io[7]          15.0     124934.3190     0.3856   7.776E+03    53     0    992
3d7(4F)6f_3Po[1]           3.0     124934.9490     0.3855   7.776E+03    53     0    993
3d7(4F)6f_3Ho[6]          13.0     124935.1060     0.3855   7.776E+03    53     0    994
3d7(4F)6f_3Po[2]           5.0     124945.7910     0.3852   7.783E+03    53     0    995
3d7(4F)8s_5Fbe[5]         11.0     124966.7100     0.3846   7.795E+03    52     0    996
3d6(5D)4p2_5De[3]          7.0     124974.2030     0.3844   7.800E+03    52     0    997
3d7(4F)6f_3So[1]           3.0     125002.3920     0.3835   7.817E+03    53     0    998
3d7(4P)6s_3Pe[0]           1.0     125024.7610     0.3828   7.831E+03    51     0    999
3d7(4P)4f_5Fo[4]           9.0     125024.9750     0.3828   7.831E+03    55     0   1000
